time,value
1750442207.6844833,3.0
1750442207.6951814,3.0
1750442207.7058294,3.0
1750442207.7172368,3.0
1750442207.727784,3.0
1750442207.7383304,3.0
1750442207.748881,3.0
1750442207.7593937,3.0
1750442207.7699447,3.0
1750442207.7804763,3.0
1750442207.7910662,3.0
1750442207.8016274,3.0
1750442207.812179,3.0
1750442207.8227103,3.0
1750442207.8332891,3.0
1750442207.8438697,3.0
1750442207.8544059,3.0
1750442207.8649921,3.0
1750442207.875507,3.0
1750442207.8860433,3.0
1750442207.8966584,3.0
1750442207.9071755,3.0
1750442207.917694,3.0
1750442207.9281857,3.0
1750442207.9387028,3.0
1750442207.9491906,3.0
1750442207.9597197,3.0
1750442207.97033,3.0
1750442207.9808576,3.0
1750442207.991487,3.0
1750442208.0020077,3.0
1750442208.012519,3.0
1750442208.023139,3.0
1750442208.0337927,3.0
1750442208.0444005,3.0
1750442208.0550315,3.0
1750442208.0656679,3.0
1750442208.0766578,3.0
1750442208.087274,3.0
1750442208.097902,3.0
1750442208.1085386,3.0
1750442208.1191463,3.0
1750442208.1297824,3.0
1750442208.1403873,3.0
1750442208.151062,3.0
1750442208.1616757,3.0
1750442208.1722918,3.0
1750442208.1829057,3.0
1750442208.1935143,3.0
1750442208.2041216,3.0
1750442208.2147465,3.0
1750442208.2253888,3.0
1750442208.2360427,3.0
1750442208.2466457,3.0
1750442208.2572756,3.0
1750442208.267876,3.0
1750442208.2785044,3.0
1750442208.289216,3.0
1750442208.2998788,3.0
1750442208.310473,3.0
1750442208.3211005,3.0
1750442208.3317316,3.0
1750442208.3423214,3.0
1750442208.352911,3.0
1750442208.363505,3.0
1750442208.3742764,3.0
1750442208.384885,3.0
1750442208.3954852,3.0
1750442208.4060736,3.0
1750442208.4167495,3.0
1750442208.4273653,3.0
1750442208.4379897,3.0
1750442208.4486253,3.0
1750442208.4592147,3.0
1750442208.471151,3.0
1750442208.4822028,3.0
1750442208.4929297,3.0
1750442208.5035477,3.0
1750442208.51437,3.0
1750442208.5253758,3.0
1750442208.5360513,3.0
1750442208.5464933,3.0
1750442208.5571203,3.0
1750442208.5675025,3.0
1750442208.578739,3.0
1750442208.5891867,3.0
1750442208.5996819,3.0
1750442208.611206,2.0
1750442208.622959,3.0
1750442208.6333783,3.0
1750442208.6450593,3.0
1750442208.656906,2.0
1750442208.6699228,2.0
1750442208.680396,3.0
1750442208.6908705,3.0
1750442208.7013426,3.0
