time,scope,value
1750442208.6409419,nrm.extra.perf.PAPI_L3_TCA.183967,2281891220.0
1750442208.6409419,nrm.extra.perf.PAPI_TOT_INS.183967,48509747103.0
1750442208.6409419,nrm.extra.perf.PAPI_TOT_CYC.183967,295249780173.0
1750442208.6409419,nrm.extra.perf.PAPI_RES_STL.183967,253983419065.0
1750442208.6409419,nrm.extra.perf.PAPI_L3_TCM.183967,2017140181.0
1750442209.6418173,nrm.extra.perf.PAPI_L3_TCA.183967,4646995754.0
1750442209.6418173,nrm.extra.perf.PAPI_TOT_INS.183967,98142070132.0
1750442209.6418173,nrm.extra.perf.PAPI_TOT_CYC.183967,595552233277.0
1750442209.6418173,nrm.extra.perf.PAPI_RES_STL.183967,515501300675.0
1750442209.6418173,nrm.extra.perf.PAPI_L3_TCM.183967,4109179855.0
1750442210.6418626,nrm.extra.perf.PAPI_L3_TCA.183967,6431228691.0
1750442210.6418626,nrm.extra.perf.PAPI_TOT_INS.183967,137395214724.0
1750442210.6418626,nrm.extra.perf.PAPI_TOT_CYC.183967,787936575375.0
1750442210.6418626,nrm.extra.perf.PAPI_RES_STL.183967,665649168123.0
1750442210.6418626,nrm.extra.perf.PAPI_L3_TCM.183967,5687349648.0
1750442211.6402981,nrm.extra.perf.PAPI_L3_TCA.183967,8262281633.0
1750442211.6402981,nrm.extra.perf.PAPI_TOT_INS.183967,176996462108.0
1750442211.6402981,nrm.extra.perf.PAPI_TOT_CYC.183967,978082344056.0
1750442211.6402981,nrm.extra.perf.PAPI_RES_STL.183967,817134353922.0
1750442211.6402981,nrm.extra.perf.PAPI_L3_TCM.183967,7303149633.0
1750442212.6405225,nrm.extra.perf.PAPI_L3_TCA.183967,10499876341.0
1750442212.6405225,nrm.extra.perf.PAPI_TOT_INS.183967,223547670894.0
1750442212.6405225,nrm.extra.perf.PAPI_TOT_CYC.183967,1227910041812.0
1750442212.6405225,nrm.extra.perf.PAPI_RES_STL.183967,1033304172385.0
1750442212.6405225,nrm.extra.perf.PAPI_L3_TCM.183967,9282982354.0
1750442213.6411796,nrm.extra.perf.PAPI_L3_TCA.183967,12720822482.0
1750442213.6411796,nrm.extra.perf.PAPI_TOT_INS.183967,269911019991.0
1750442213.6411796,nrm.extra.perf.PAPI_TOT_CYC.183967,1475793752889.0
1750442213.6411796,nrm.extra.perf.PAPI_RES_STL.183967,1246551714662.0
1750442213.6411796,nrm.extra.perf.PAPI_L3_TCM.183967,11247696668.0
1750442214.6418285,nrm.extra.perf.PAPI_L3_TCA.183967,14822463783.0
1750442214.6418285,nrm.extra.perf.PAPI_TOT_INS.183967,314122772059.0
1750442214.6418285,nrm.extra.perf.PAPI_TOT_CYC.183967,1698727620787.0
1750442214.6418285,nrm.extra.perf.PAPI_RES_STL.183967,1434428023099.0
1750442214.6418285,nrm.extra.perf.PAPI_L3_TCM.183967,13108260296.0
1750442215.6409423,nrm.extra.perf.PAPI_L3_TCA.183967,16938625714.0
1750442215.6409423,nrm.extra.perf.PAPI_TOT_INS.183967,358340786205.0
1750442215.6409423,nrm.extra.perf.PAPI_TOT_CYC.183967,1922799654780.0
1750442215.6409423,nrm.extra.perf.PAPI_RES_STL.183967,1625070890441.0
1750442215.6409423,nrm.extra.perf.PAPI_L3_TCM.183967,14976688521.0
1750442216.6405096,nrm.extra.perf.PAPI_L3_TCA.183967,19128880235.0
