time,scope,value
1724729888.2596674,1,49.56273116453291
1724729889.2602718,0,78.67508685457832
1724729889.2602718,1,77.9124158708609
1724729890.260193,0,76.15338967683454
1724729890.260193,1,78.44764486106213
1724729891.2592316,0,77.02941596581167
1724729891.2592316,1,78.2256350499092
1724729892.2600894,0,76.20898666915537
1724729892.2600894,1,78.94337744383779
1724729893.2596972,0,77.12328838488875
1724729893.2596972,1,77.25982951857834
1724729894.2597926,0,78.8898515223363
1724729894.2597926,1,78.32719881914682
1724729895.2602856,0,77.07545225278297
1724729895.2602856,1,78.24927047071405
1724729896.2591646,0,77.04375915265756
1724729896.2591646,1,78.26558745276682
1724729897.2597334,0,79.05151563131768
1724729897.2597334,1,78.14496153906501
1724729898.2602293,0,77.97397547248295
1724729898.2602293,1,76.28639595531806
1724729899.260163,0,77.38522106536412
1724729899.260163,1,77.41153502373565
1724729900.2604473,0,77.80715340447216
1724729900.2604473,1,77.49885938800749
1724729901.2599201,0,77.4643923544418
1724729901.2599201,1,77.55389440684223
1724729902.2596755,0,78.44182081485324
1724729902.2596755,1,77.08812430164852
1724729903.2605271,0,76.9731949663222
1724729903.2605271,1,77.19410368495915
1724729904.2591438,0,77.65307541927451
1724729904.2591438,1,77.34200291246869
1724729905.2595856,0,77.60444330385717
1724729905.2595856,1,77.21109928290423
1724729906.2598305,0,77.94916023330636
1724729906.2598305,1,78.76669904155952
1724729907.2600257,0,78.03204631669739
1724729907.2600257,1,77.67092387669145
1724729908.2596114,0,78.93525013652888
1724729908.2596114,1,77.80564377863213
1724729909.2605083,0,75.89776718226958
1724729909.2605083,1,77.6872487704636
1724729910.2591124,0,78.29399193763157
1724729910.2591124,1,77.82832402825255
1724729911.2588403,0,78.00518907905067
1724729911.2588403,1,77.65966186852434
1724729912.2596977,0,77.97974061064436
1724729912.2596977,1,78.04588855521432
1724729913.2599828,0,78.50786793387802
1724729913.2599828,1,77.71761758981148
1724729914.2599096,0,77.56905901543193
1724729914.2599096,1,77.51837072852139
1724729915.260485,0,78.42286585607356
1724729915.260485,1,77.06308583295488
1724729916.2605252,0,77.97998938690877
1724729916.2605252,1,78.21461526324343
1724729917.2604623,0,78.9795859405415
1724729917.2604623,1,77.63365131118289
1724729918.2600627,0,78.52883906350394
1724729918.2600627,1,76.8384707565408
1724729919.2598684,0,78.51498097401841
1724729919.2598684,1,78.38109613162987
1724729920.260276,0,78.53602322570335
1724729920.260276,1,78.2355739727207
1724729921.259361,0,77.14531094275978
1724729921.259361,1,77.47998899804078
1724729922.259638,0,78.68917832147012
1724729922.259638,1,78.95972604863337
1724729923.2600205,0,80.34835661364706
1724729923.2600205,1,77.23405283139037
1724729924.2596784,0,77.62145321186803
1724729924.2596784,1,76.4527255046537
1724729925.259232,0,77.64809823222213
1724729925.259232,1,76.56434691170712
1724729926.26029,0,77.63055528631851
1724729926.26029,1,77.2575787151946
1724729927.259491,0,77.35984972590873
1724729927.259491,1,76.39364433431275
1724729928.2597148,0,77.82645248130558
1724729928.2597148,1,76.76364097640077
1724729929.2602665,0,77.40647630339191
1724729929.2602665,1,78.81722511246825
1724729930.2602658,0,77.84676950513608
1724729930.2602658,1,78.1496196287041
1724729931.2597024,0,78.88056770156487
1724729931.2597024,1,78.46225658192509
1724729932.260352,0,76.81386113851147
1724729932.260352,1,76.495696925034
1724729933.2597628,0,77.65423964780761
1724729933.2597628,1,77.34374273421432
1724729934.2594154,0,77.6371001948773
1724729934.2594154,1,77.10905032035512
1724729935.2596636,0,78.2075299194297
1724729935.2596636,1,77.65655940855063
1724729936.2602763,0,78.43008276357777
1724729936.2602763,1,77.83981933219872
1724729937.2599742,0,77.64460503863579
1724729937.2599742,1,77.14120774857606
1724729938.2596502,0,72.64141861586872
1724729938.2596502,1,80.9322921030791
1724729939.2598479,0,78.27216884138205
1724729939.2598479,1,77.79596438916639
1724729940.2597115,0,78.34457832846518
1724729940.2597115,1,76.97351729146732
1724729941.2601395,0,75.90792373747402
1724729941.2601395,1,78.47031044137259
1724729942.2593772,0,76.8687062552064
1724729942.2593772,1,77.62017532280376
1724729943.2594807,0,77.95235653705413
1724729943.2594807,1,77.73577131977954
1724729944.259989,0,78.06981922762945
1724729944.259989,1,78.51511740063104
1724729945.2603395,0,77.59848127533957
1724729945.2603395,1,77.49168962032127
1724729946.2598574,0,77.92562427570209
1724729946.2598574,1,79.04241559380027
1724729947.2602115,0,78.8012609076077
1724729947.2602115,1,78.00578716091431
1724729948.2596295,0,78.41048616956076
1724729948.2596295,1,77.38955811128668
1724729949.2596042,0,78.07877578409658
1724729949.2596042,1,78.29930080527247
1724729950.2602527,0,77.7166773612037
1724729950.2602527,1,78.72362015852562
1724729951.2602284,0,74.92714932847613
1724729951.2602284,1,82.37620159233987
1724729952.2601817,0,78.39855462368793
1724729952.2601817,1,77.2540773927879
1724729953.260179,0,77.12932053964879
1724729953.260179,1,78.38143939347032
1724729954.2601395,0,78.31117146212277
1724729954.2601395,1,77.22461457451332
1724729955.2601798,0,78.28395165705719
1724729955.2601798,1,78.04291445876436
1724729956.2603734,0,76.94141385039248
1724729956.2603734,1,77.85607233738756
1724729957.2602084,0,78.45376892084121
1724729957.2602084,1,78.57618444857597
1724729958.26047,0,78.41748959995014
1724729958.26047,1,78.47355731719654
1724729959.2596943,0,76.3779685791883
1724729959.2596943,1,77.0514146947922
1724729960.2595825,0,78.89536812207395
1724729960.2595825,1,77.96373565420448
1724729961.2603302,0,78.62671833137017
1724729961.2603302,1,77.93601820411841
1724729962.259589,0,77.15856523479036
1724729962.259589,1,77.87169776180677
1724729963.2599828,0,77.80544689601909
1724729963.2599828,1,77.39797179720266
1724729964.2605453,0,77.59325419042153
1724729964.2605453,1,77.81541852360675
1724729965.2596612,0,79.3822866281434
1724729965.2596612,1,78.96060921491325
1724729966.259745,0,78.10847706381439
1724729966.259745,1,75.10776356422154
1724729967.2597246,0,77.5583216596515
1724729967.2597246,1,77.22656396792883
1724729968.2600012,0,77.28129036738477
1724729968.2600012,1,79.18710090353706
