time,value
1724729888.5454354,1.0
1724729888.5633695,1.0
1724729888.5805366,1.0
1724729888.5976484,1.0
1724729888.6147258,1.0
1724729888.6319323,1.0
1724729888.6490932,1.0
1724729888.6662219,1.0
1724729888.683283,1.0
1724729888.700417,1.0
1724729888.717663,1.0
1724729888.7348042,1.0
1724729888.7519422,1.0
1724729888.7691135,1.0
1724729888.7878006,1.0
1724729888.8088722,1.0
1724729888.8314672,1.0
1724729888.8532858,1.0
1724729888.8747907,1.0
1724729888.8963802,1.0
1724729888.917484,1.0
1724729888.9387016,1.0
1724729888.9596653,1.0
1724729888.9806666,1.0
1724729889.0017807,1.0
1724729889.0229263,1.0
1724729889.043817,1.0
1724729889.064857,1.0
1724729889.086048,1.0
1724729889.107193,1.0
1724729889.128291,1.0
1724729889.1493156,1.0
1724729889.170042,1.0
1724729889.1908681,1.0
1724729889.2118342,1.0
1724729889.2325115,1.0
1724729889.2531652,1.0
1724729889.2743614,1.0
1724729889.2950733,1.0
1724729889.3162503,1.0
1724729889.3415172,1.0
1724729889.3632743,1.0
1724729889.384045,1.0
1724729889.4047344,1.0
1724729889.4253807,1.0
1724729889.4460025,1.0
1724729889.4680855,1.0
1724729889.5030005,1.0
1724729889.5234597,1.0
1724729889.544151,1.0
1724729889.564794,1.0
1724729889.5856228,1.0
1724729889.606397,1.0
1724729889.6270819,1.0
1724729889.6478357,1.0
1724729889.668546,1.0
1724729889.6893303,1.0
1724729889.710045,1.0
1724729889.7308607,1.0
1724729889.7517033,1.0
1724729889.7724977,1.0
1724729889.7932894,1.0
1724729889.8139806,1.0
1724729889.8350663,1.0
1724729889.8558605,1.0
1724729889.8765657,1.0
1724729889.8975785,1.0
1724729889.918495,1.0
1724729889.939354,1.0
1724729889.9601943,1.0
1724729889.9809265,1.0
1724729890.001641,1.0
1724729890.0222218,1.0
1724729890.042872,1.0
1724729890.0634887,1.0
1724729890.084127,1.0
1724729890.1048446,1.0
1724729890.1254878,1.0
1724729890.1461675,1.0
1724729890.1668434,1.0
1724729890.1875968,1.0
1724729890.208545,1.0
1724729890.2291405,1.0
1724729890.2497058,1.0
1724729890.2707958,1.0
1724729890.291367,1.0
1724729890.312702,1.0
1724729890.3332765,1.0
1724729890.3552213,1.0
1724729890.375679,1.0
1724729890.396348,1.0
1724729890.4168377,1.0
1724729890.437312,1.0
1724729890.4578495,1.0
1724729890.487066,1.0
1724729890.5191193,1.0
1724729890.5395336,1.0
1724729890.5602884,1.0
1724729890.5810483,1.0
1724729890.6019247,1.0
1724729890.6227012,1.0
1724729890.643537,1.0
1724729890.664322,1.0
1724729890.6851113,1.0
1724729890.7058914,1.0
1724729890.7267063,1.0
1724729890.7475305,1.0
1724729890.7684543,1.0
1724729890.78919,1.0
1724729890.8100138,1.0
1724729890.830809,1.0
1724729890.8516114,1.0
1724729890.872974,1.0
1724729890.8937926,1.0
1724729890.914605,1.0
1724729890.9354258,1.0
1724729890.9561753,1.0
1724729890.9770153,1.0
1724729891.0035653,1.0
1724729891.0242274,1.0
1724729891.044996,1.0
1724729891.0657067,1.0
1724729891.0864642,1.0
1724729891.107425,1.0
1724729891.1282809,1.0
1724729891.1491687,1.0
1724729891.170061,1.0
1724729891.1908817,1.0
1724729891.2118206,1.0
1724729891.2326362,1.0
1724729891.2534988,1.0
1724729891.2749844,1.0
1724729891.295836,1.0
1724729891.317372,1.0
1724729891.3382742,1.0
1724729891.3605092,1.0
1724729891.3812525,1.0
1724729891.4022079,1.0
1724729891.4230437,1.0
1724729891.4438214,1.0
1724729891.4646027,1.0
1724729891.5073643,1.0
1724729891.527451,1.0
1724729891.5480516,1.0
1724729891.5687225,1.0
1724729891.5894723,1.0
1724729891.6101673,1.0
1724729891.6308498,1.0
1724729891.6515398,1.0
1724729891.6721714,1.0
1724729891.6928387,1.0
1724729891.713442,1.0
1724729891.734099,1.0
1724729891.7547565,1.0
1724729891.7754273,1.0
1724729891.7961898,1.0
1724729891.816847,1.0
1724729891.8375387,1.0
1724729891.8590035,1.0
1724729891.8796618,1.0
1724729891.9003284,1.0
1724729891.9210114,1.0
1724729891.9416618,1.0
1724729891.9623377,1.0
1724729891.9831514,1.0
1724729892.0038996,1.0
1724729892.0246203,1.0
1724729892.0452533,1.0
1724729892.0659275,1.0
1724729892.0866604,1.0
1724729892.1073265,1.0
1724729892.1279955,1.0
1724729892.148656,1.0
1724729892.1693146,1.0
1724729892.1901875,1.0
1724729892.2111382,1.0
1724729892.2317977,1.0
1724729892.252497,1.0
1724729892.2737486,1.0
1724729892.2944818,1.0
1724729892.3162296,1.0
1724729892.3368793,1.0
1724729892.359304,1.0
1724729892.3799517,1.0
1724729892.4006503,1.0
1724729892.4213316,1.0
1724729892.442028,1.0
1724729892.4627113,1.0
1724729892.4878368,1.0
1724729892.5086014,1.0
1724729892.5293076,1.0
1724729892.550173,1.0
1724729892.5708976,1.0
1724729892.5916421,1.0
1724729892.6124048,1.0
1724729892.6331584,1.0
1724729892.6539342,1.0
1724729892.674711,1.0
1724729892.6955016,1.0
1724729892.716256,1.0
1724729892.7370543,1.0
1724729892.7578268,1.0
1724729892.7789416,1.0
1724729892.7996798,1.0
1724729892.8204424,1.0
1724729892.841262,1.0
1724729892.8620186,1.0
1724729892.8827686,1.0
1724729892.9034743,1.0
1724729892.9242523,1.0
1724729892.9450512,1.0
1724729892.9657538,1.0
1724729892.9866543,1.0
1724729893.0074015,1.0
1724729893.0281832,1.0
1724729893.048938,1.0
1724729893.0695834,1.0
1724729893.090292,1.0
1724729893.1109312,1.0
1724729893.1315732,1.0
1724729893.1522288,1.0
1724729893.1728852,1.0
1724729893.193622,1.0
1724729893.2144475,1.0
1724729893.2351122,1.0
1724729893.2557712,1.0
1724729893.2771895,1.0
1724729893.297887,1.0
1724729893.319226,1.0
1724729893.3398912,1.0
1724729893.362207,1.0
1724729893.3829443,1.0
1724729893.4036648,1.0
1724729893.4248922,1.0
1724729893.4456332,1.0
1724729893.467969,1.0
1724729893.4895542,1.0
1724729893.5102527,1.0
1724729893.5309572,1.0
1724729893.5516236,1.0
1724729893.5722737,1.0
1724729893.5928955,1.0
1724729893.613632,1.0
1724729893.6343205,1.0
1724729893.6550364,1.0
1724729893.6757298,1.0
1724729893.6964695,1.0
1724729893.7171977,1.0
1724729893.7379127,1.0
1724729893.7586925,1.0
1724729893.7798414,1.0
1724729893.8005366,1.0
1724729893.8213258,1.0
1724729893.8421001,1.0
1724729893.8638186,1.0
1724729893.884968,1.0
1724729893.9061322,1.0
1724729893.9273345,1.0
1724729893.9484076,1.0
1724729893.9695303,1.0
1724729893.9906583,1.0
1724729894.0117717,1.0
1724729894.0329041,1.0
1724729894.053913,1.0
1724729894.0748775,1.0
1724729894.0958698,1.0
1724729894.1168594,1.0
1724729894.1378205,1.0
1724729894.1587615,1.0
1724729894.179795,1.0
1724729894.200874,1.0
1724729894.2218738,1.0
1724729894.2428465,1.0
1724729894.264416,1.0
1724729894.2852838,1.0
1724729894.3072019,1.0
1724729894.3280697,1.0
1724729894.3509474,1.0
1724729894.3715246,1.0
1724729894.392524,1.0
1724729894.413553,1.0
1724729894.4345632,1.0
1724729894.4555016,1.0
1724729894.478365,1.0
1724729894.499512,1.0
1724729894.5200386,1.0
1724729894.5406125,1.0
1724729894.5611227,1.0
1724729894.5817924,1.0
1724729894.6023173,1.0
1724729894.6228795,1.0
1724729894.6434076,1.0
1724729894.6638649,1.0
1724729894.6845148,1.0
1724729894.7050388,1.0
1724729894.7255778,1.0
1724729894.7461336,1.0
1724729894.7666368,1.0
1724729894.787259,1.0
1724729894.8077767,1.0
1724729894.828251,1.0
1724729894.8500881,1.0
1724729894.8714936,1.0
1724729894.8920913,1.0
1724729894.9126425,1.0
1724729894.933209,1.0
1724729894.9538167,1.0
1724729894.9744031,1.0
1724729894.9950716,1.0
1724729895.0156326,1.0
1724729895.0361888,1.0
1724729895.056778,1.0
