time,actuator,value
1764873485.765847,Actuator(ptr=c_void_p(302376064)),165.0
1764873487.7731245,Actuator(ptr=c_void_p(302376064)),78.0
1764873489.7730985,Actuator(ptr=c_void_p(302376064)),107.0
1764873491.7712457,Actuator(ptr=c_void_p(302376064)),107.0
1764873493.7704415,Actuator(ptr=c_void_p(302376064)),107.0
1764873495.7703698,Actuator(ptr=c_void_p(302376064)),89.0
1764873497.770629,Actuator(ptr=c_void_p(302376064)),89.0
1764873499.7717497,Actuator(ptr=c_void_p(302376064)),89.0
1764873501.7690144,Actuator(ptr=c_void_p(302376064)),89.0
1764873503.7701566,Actuator(ptr=c_void_p(302376064)),89.0
1764873505.7709534,Actuator(ptr=c_void_p(302376064)),107.0
1764873507.7698095,Actuator(ptr=c_void_p(302376064)),107.0
1764873509.7699785,Actuator(ptr=c_void_p(302376064)),107.0
1764873511.7704186,Actuator(ptr=c_void_p(302376064)),107.0
1764873513.7700417,Actuator(ptr=c_void_p(302376064)),89.0
1764873515.7698941,Actuator(ptr=c_void_p(302376064)),89.0
1764873517.769375,Actuator(ptr=c_void_p(302376064)),89.0
1764873519.7706144,Actuator(ptr=c_void_p(302376064)),89.0
1764873521.7707536,Actuator(ptr=c_void_p(302376064)),89.0
1764873523.7702303,Actuator(ptr=c_void_p(302376064)),89.0
1764873525.7709773,Actuator(ptr=c_void_p(302376064)),107.0
1764873527.770291,Actuator(ptr=c_void_p(302376064)),107.0
1764873529.769997,Actuator(ptr=c_void_p(302376064)),107.0
1764873531.769337,Actuator(ptr=c_void_p(302376064)),107.0
1764873533.7696047,Actuator(ptr=c_void_p(302376064)),89.0
1764873535.770889,Actuator(ptr=c_void_p(302376064)),89.0
1764873537.7709987,Actuator(ptr=c_void_p(302376064)),89.0
1764873539.7707589,Actuator(ptr=c_void_p(302376064)),89.0
1764873541.7703488,Actuator(ptr=c_void_p(302376064)),89.0
1764873543.770563,Actuator(ptr=c_void_p(302376064)),107.0
1764873545.770073,Actuator(ptr=c_void_p(302376064)),107.0
1764873547.770091,Actuator(ptr=c_void_p(302376064)),107.0
1764873549.7709248,Actuator(ptr=c_void_p(302376064)),107.0
1764873551.7697904,Actuator(ptr=c_void_p(302376064)),89.0
1764873553.7703323,Actuator(ptr=c_void_p(302376064)),89.0
1764873555.7701042,Actuator(ptr=c_void_p(302376064)),89.0
1764873557.7700636,Actuator(ptr=c_void_p(302376064)),89.0
1764873559.7696135,Actuator(ptr=c_void_p(302376064)),89.0
1764873561.770676,Actuator(ptr=c_void_p(302376064)),107.0
1764873563.7709036,Actuator(ptr=c_void_p(302376064)),107.0
1764873565.7703288,Actuator(ptr=c_void_p(302376064)),107.0
1764873567.7704978,Actuator(ptr=c_void_p(302376064)),107.0
1764873569.7695725,Actuator(ptr=c_void_p(302376064)),89.0
1764873571.769176,Actuator(ptr=c_void_p(302376064)),89.0
1764873573.769784,Actuator(ptr=c_void_p(302376064)),89.0
1764873575.7715538,Actuator(ptr=c_void_p(302376064)),89.0
1764873577.7718058,Actuator(ptr=c_void_p(302376064)),89.0
