time,actuator,value
1771171932.9273427,Actuator(ptr=c_void_p(707464368)),165.0
1771171934.928756,Actuator(ptr=c_void_p(707464368)),78.0
1771171936.929705,Actuator(ptr=c_void_p(707464368)),78.0
1771171938.9285169,Actuator(ptr=c_void_p(707464368)),78.0
1771171940.929653,Actuator(ptr=c_void_p(707464368)),78.0
1771171942.9293299,Actuator(ptr=c_void_p(707464368)),78.0
1771171944.9296932,Actuator(ptr=c_void_p(707464368)),78.0
1771171946.9287598,Actuator(ptr=c_void_p(707464368)),78.0
1771171948.929587,Actuator(ptr=c_void_p(707464368)),78.0
1771171950.9287684,Actuator(ptr=c_void_p(707464368)),78.0
1771171952.928601,Actuator(ptr=c_void_p(707464368)),78.0
1771171954.929159,Actuator(ptr=c_void_p(707464368)),78.0
1771171956.928382,Actuator(ptr=c_void_p(707464368)),78.0
1771171958.9282515,Actuator(ptr=c_void_p(707464368)),78.0
1771171960.9282506,Actuator(ptr=c_void_p(707464368)),78.0
1771171962.9286816,Actuator(ptr=c_void_p(707464368)),78.0
1771171964.928552,Actuator(ptr=c_void_p(707464368)),78.0
1771171966.928892,Actuator(ptr=c_void_p(707464368)),78.0
1771171968.9287174,Actuator(ptr=c_void_p(707464368)),78.0
1771171970.9285958,Actuator(ptr=c_void_p(707464368)),78.0
1771171972.928673,Actuator(ptr=c_void_p(707464368)),78.0
1771171974.928729,Actuator(ptr=c_void_p(707464368)),78.0
1771171976.9287694,Actuator(ptr=c_void_p(707464368)),78.0
1771171978.9288473,Actuator(ptr=c_void_p(707464368)),78.0
1771171980.9288015,Actuator(ptr=c_void_p(707464368)),78.0
1771171982.9285989,Actuator(ptr=c_void_p(707464368)),78.0
1771171984.9285862,Actuator(ptr=c_void_p(707464368)),78.0
1771171986.928618,Actuator(ptr=c_void_p(707464368)),78.0
1771171988.9285665,Actuator(ptr=c_void_p(707464368)),78.0
1771171990.9287398,Actuator(ptr=c_void_p(707464368)),78.0
1771171992.9280853,Actuator(ptr=c_void_p(707464368)),78.0
1771171994.9281697,Actuator(ptr=c_void_p(707464368)),78.0
1771171996.9285522,Actuator(ptr=c_void_p(707464368)),78.0
1771171998.928643,Actuator(ptr=c_void_p(707464368)),78.0
1771172000.9286144,Actuator(ptr=c_void_p(707464368)),78.0
1771172002.928881,Actuator(ptr=c_void_p(707464368)),78.0
1771172004.9290395,Actuator(ptr=c_void_p(707464368)),78.0
1771172006.9293845,Actuator(ptr=c_void_p(707464368)),78.0
1771172008.9296215,Actuator(ptr=c_void_p(707464368)),78.0
1771172010.9288294,Actuator(ptr=c_void_p(707464368)),78.0
1771172012.9287832,Actuator(ptr=c_void_p(707464368)),78.0
1771172014.9293177,Actuator(ptr=c_void_p(707464368)),78.0
1771172016.9288695,Actuator(ptr=c_void_p(707464368)),78.0
1771172018.9284906,Actuator(ptr=c_void_p(707464368)),78.0
1771172020.9288027,Actuator(ptr=c_void_p(707464368)),78.0
1771172022.9282813,Actuator(ptr=c_void_p(707464368)),78.0
1771172024.9287684,Actuator(ptr=c_void_p(707464368)),78.0
