time,scope,value
1763657726.1642814,0,2153819.1189575195
1763657726.1642814,1,2153819.1189575195
1763657727.1642945,0,2153979.1641845703
1763657727.1642945,1,2153979.353820801
1763657728.1643193,0,2154140.8603515625
1763657728.1643193,1,2154140.8603515625
1763657729.164314,0,2154230.2836914062
1763657729.164314,1,2154230.2836914062
1763657730.164305,0,2154310.047973633
1763657730.164305,1,2154310.047973633
1763657731.1643023,0,2154445.9010009766
1763657731.1643023,1,2154445.9010009766
1763657732.1643026,0,2154581.5388183594
1763657732.1643026,1,2154581.5388183594
1763657733.1650877,0,2154717.2744750977
1763657733.1650877,1,2154717.721496582
1763657734.164301,0,2154852.803100586
1763657734.164301,1,2154852.803100586
1763657735.1643121,0,2154988.4858398438
1763657735.1643121,1,2154988.4858398438
1763657736.1643293,0,2155124.0150146484
1763657736.1643293,1,2155124.0150146484
1763657737.164307,0,2155259.631652832
1763657737.164307,1,2155259.631652832
1763657738.164303,0,2155395.3001708984
1763657738.164303,1,2155395.3001708984
1763657739.1643095,0,2155530.849182129
1763657739.1643095,1,2155530.849182129
1763657740.1643264,0,2155666.4846191406
1763657740.1643264,1,2155666.4846191406
1763657741.1643193,0,2155802.059753418
1763657741.1643193,1,2155802.059753418
1763657742.1643004,0,2155937.7163085938
1763657742.1643004,1,2155937.7163085938
1763657743.164307,0,2156073.2088012695
1763657743.164307,1,2156073.3329467773
1763657744.1642907,0,2156208.8513183594
1763657744.1642907,1,2156208.8513183594
1763657745.1643095,0,2156344.4036865234
1763657745.1643095,1,2156344.5947875977
1763657746.164304,0,2156480.1192626953
1763657746.164304,1,2156480.1192626953
1763657747.164307,0,2156615.7811279297
1763657747.164307,1,2156615.7811279297
1763657748.1642537,0,2156751.3215942383
1763657748.1642537,1,2156751.3215942383
1763657749.164355,0,2156886.941345215
1763657749.164355,1,2156886.941345215
1763657750.164302,0,2157022.5698242188
1763657750.164302,1,2157022.5698242188
1763657751.1643221,0,2157158.256286621
1763657751.1643221,1,2157158.256286621
1763657752.16431,0,2157293.7927856445
1763657752.16431,1,2157293.7927856445
1763657753.1643085,0,2157429.396850586
1763657753.1643085,1,2157429.396850586
1763657754.1643083,0,2157565.0404052734
1763657754.1643083,1,2157565.0404052734
1763657755.1643074,0,2157700.544494629
1763657755.1643074,1,2157700.6489257812
1763657756.1643062,0,2157836.1884155273
1763657756.1643062,1,2157836.1884155273
1763657757.1643074,0,2157971.81829834
1763657757.1643074,1,2157971.81829834
1763657758.164307,0,2158107.356689453
1763657758.164307,1,2158107.448364258
1763657759.1643016,0,2158242.975463867
1763657759.1643016,1,2158242.975463867
1763657760.1642988,0,2158378.646850586
1763657760.1642988,1,2158378.646850586
1763657761.1643038,0,2158514.1329956055
1763657761.1643038,1,2158514.2626953125
1763657762.164303,0,2158649.6806640625
1763657762.164303,1,2158649.6806640625
1763657763.1643226,0,2158785.452026367
1763657763.1643226,1,2158785.452026367
1763657764.164316,0,2158920.994140625
1763657764.164316,1,2158920.994140625
1763657765.164305,0,2159056.5822143555
1763657765.164305,1,2159056.5822143555
1763657766.1643074,0,2159192.2494506836
1763657766.1643074,1,2159192.2494506836
1763657767.1642988,0,2159327.869995117
1763657767.1642988,1,2159327.869995117
1763657768.1643023,0,2159463.4111328125
1763657768.1643023,1,2159463.4111328125
1763657769.1643045,0,2159599.112182617
1763657769.1643045,1,2159599.112182617
1763657770.1643088,0,2159734.658508301
1763657770.1643088,1,2159734.658508301
1763657771.1643198,0,2159870.253479004
