time,value
1763657726.4196057,1.0
1763657726.542763,1.0
1763657726.6653502,1.0
1763657726.7888515,1.0
1763657726.9115763,1.0
1763657727.0348144,1.0
1763657727.1577091,1.0
1763657727.3126786,1.0
1763657727.435681,1.0
1763657727.5588555,1.0
1763657727.6985533,1.0
1763657727.8208945,1.0
1763657727.9439826,1.0
1763657728.0667155,1.0
1763657728.1945288,1.0
1763657728.3346794,1.0
1763657728.5175173,1.0
1763657728.6926403,1.0
1763657728.8666234,1.0
1763657729.0401523,1.0
1763657729.214757,1.0
1763657729.3879223,1.0
1763657729.5610917,1.0
1763657729.7340627,1.0
1763657729.9070442,1.0
1763657730.0801287,1.0
1763657730.2223585,1.0
1763657730.3516831,1.0
1763657730.4813097,1.0
1763657730.6108623,1.0
1763657730.740648,1.0
1763657730.8703167,1.0
1763657731.0000875,1.0
1763657731.1302326,1.0
1763657731.2610834,1.0
1763657731.390657,1.0
1763657731.520379,1.0
1763657731.6500263,1.0
1763657731.7800071,1.0
1763657731.9096425,1.0
1763657732.0392237,1.0
1763657732.16917,1.0
1763657732.3370166,1.0
1763657732.4669826,1.0
1763657732.5968022,1.0
1763657732.7267463,1.0
1763657732.8565106,1.0
1763657732.9862251,1.0
1763657733.1163638,1.0
1763657733.2469132,1.0
1763657733.3765647,1.0
1763657733.5058823,1.0
1763657733.635621,1.0
1763657733.7654529,1.0
1763657733.8953345,1.0
1763657734.0250034,1.0
1763657734.1546621,1.0
1763657734.284387,1.0
1763657734.4304087,1.0
1763657734.561499,1.0
1763657734.6923225,1.0
1763657734.8230727,1.0
1763657734.954127,1.0
1763657735.0852418,1.0
1763657735.2161846,1.0
1763657735.347285,1.0
1763657735.478293,1.0
1763657735.6095865,1.0
1763657735.7461736,1.0
1763657735.8770978,1.0
1763657736.0080514,1.0
1763657736.138904,1.0
1763657736.2706437,1.0
1763657736.4017932,1.0
1763657736.5324821,1.0
1763657736.6632733,1.0
1763657736.7943542,1.0
1763657736.9252677,1.0
1763657737.0560806,1.0
1763657737.1869361,1.0
1763657737.3192592,1.0
1763657737.4511266,1.0
1763657737.583026,1.0
1763657737.7147985,1.0
1763657737.8470962,1.0
1763657737.97934,1.0
1763657738.111253,1.0
1763657738.243172,1.0
1763657738.3751035,1.0
1763657738.5303826,1.0
1763657738.6589122,1.0
1763657738.787181,1.0
1763657738.9155912,1.0
1763657739.044019,1.0
1763657739.1722314,1.0
1763657739.3008356,1.0
1763657739.4502416,1.0
1763657739.579911,1.0
1763657739.7094223,1.0
1763657739.8390286,1.0
1763657739.9683986,1.0
1763657740.1005464,1.0
1763657740.2300816,1.0
1763657740.3594818,1.0
1763657740.4887033,1.0
1763657740.6183343,1.0
1763657740.748202,1.0
1763657740.878065,1.0
1763657741.0079017,1.0
1763657741.1373644,1.0
1763657741.2669837,1.0
1763657741.3963742,1.0
1763657741.5256343,1.0
1763657741.6549437,1.0
1763657741.7844226,1.0
1763657741.913792,1.0
1763657742.0431795,1.0
1763657742.173028,1.0
1763657742.3022695,1.0
1763657742.4315512,1.0
1763657742.5611773,1.0
1763657742.6905894,1.0
1763657742.8198738,1.0
1763657742.9494185,1.0
1763657743.0792148,1.0
1763657743.2107465,1.0
1763657743.3406467,1.0
1763657743.4700682,1.0
1763657743.5993478,1.0
1763657743.7289507,1.0
1763657743.8582876,1.0
1763657743.9875555,1.0
1763657744.116956,1.0
1763657744.246507,1.0
1763657744.375821,1.0
1763657744.5049922,1.0
1763657744.6343246,1.0
1763657744.7636528,1.0
1763657744.8931122,1.0
1763657745.022576,1.0
1763657745.1521177,1.0
1763657745.2829459,1.0
1763657745.4123502,1.0
1763657745.541852,1.0
1763657745.671376,1.0
1763657745.80097,1.0
1763657745.9306169,1.0
1763657746.0600667,1.0
1763657746.189592,1.0
1763657746.3189924,1.0
1763657746.4481673,1.0
1763657746.577297,1.0
1763657746.7065024,1.0
1763657746.835871,1.0
1763657746.964964,1.0
1763657747.0943332,1.0
1763657747.2245293,1.0
1763657747.3538609,1.0
1763657747.483507,1.0
1763657747.6125615,1.0
1763657747.7418196,1.0
1763657747.8713675,1.0
1763657748.0006328,1.0
1763657748.1318328,1.0
1763657748.261159,1.0
1763657748.3903344,1.0
1763657748.5197039,1.0
1763657748.6490388,1.0
1763657748.778267,1.0
1763657748.9077556,1.0
1763657749.0370765,1.0
1763657749.1667423,1.0
1763657749.2978399,1.0
1763657749.4290829,1.0
1763657749.5602744,1.0
1763657749.6913974,1.0
1763657749.8224282,1.0
1763657749.9535735,1.0
1763657750.084386,1.0
1763657750.2155313,1.0
1763657750.42388,1.0
1763657750.5533514,1.0
1763657750.683084,1.0
1763657750.812649,1.0
1763657750.942359,1.0
1763657751.0719235,1.0
1763657751.201896,1.0
1763657751.3317585,1.0
1763657751.4611244,1.0
1763657751.590967,1.0
1763657751.720758,1.0
1763657751.8505046,1.0
1763657751.9801395,1.0
1763657752.109809,1.0
1763657752.2395253,1.0
1763657752.3691301,1.0
1763657752.498819,1.0
1763657752.6283925,1.0
1763657752.7582593,1.0
1763657752.8880062,1.0
1763657753.0175598,1.0
1763657753.147303,1.0
1763657753.2783182,1.0
1763657753.4079525,1.0
1763657753.5374472,1.0
1763657753.66735,1.0
1763657753.79707,1.0
1763657753.9265938,1.0
1763657754.0562904,1.0
1763657754.1862094,1.0
1763657754.3159587,1.0
1763657754.4455512,1.0
1763657754.5752156,1.0
1763657754.704979,1.0
1763657754.8346756,1.0
1763657754.9645793,1.0
1763657755.094168,1.0
1763657755.2243142,1.0
1763657755.3539898,1.0
1763657755.4834504,1.0
1763657755.6132123,1.0
1763657755.7433527,1.0
1763657755.8730233,1.0
1763657756.002717,1.0
1763657756.13244,1.0
1763657756.2621186,1.0
1763657756.3917384,1.0
1763657756.5213764,1.0
1763657756.651089,1.0
1763657756.7806172,1.0
1763657756.9104161,1.0
1763657757.0402913,1.0
1763657757.170923,1.0
1763657757.301312,1.0
1763657757.4309142,1.0
1763657757.5607426,1.0
1763657757.6907423,1.0
1763657757.8204098,1.0
1763657757.9502726,1.0
1763657758.079792,1.0
1763657758.2097216,1.0
1763657758.3393748,1.0
1763657758.46927,1.0
1763657758.5990763,1.0
1763657758.7285013,1.0
1763657758.8584816,1.0
1763657758.988708,1.0
1763657759.118405,1.0
1763657759.2484121,1.0
1763657759.3782144,1.0
1763657759.5077543,1.0
1763657759.6373742,1.0
1763657759.767071,1.0
1763657759.8968604,1.0
1763657760.0264843,1.0
1763657760.1563916,1.0
1763657760.2862825,1.0
1763657760.4158387,1.0
1763657760.5453458,1.0
1763657760.675175,1.0
1763657760.8049996,1.0
1763657760.9347928,1.0
1763657761.064443,1.0
1763657761.194041,1.0
1763657761.3236392,1.0
1763657761.4534698,1.0
1763657761.5832322,1.0
1763657761.7129312,1.0
1763657761.8429055,1.0
1763657761.9727216,1.0
1763657762.1024334,1.0
1763657762.2327309,1.0
1763657762.3623374,1.0
1763657762.4921982,1.0
1763657762.6220613,1.0
1763657762.7516446,1.0
1763657762.881056,1.0
1763657763.010717,1.0
1763657763.1404526,1.0
1763657763.2702398,1.0
1763657763.400223,1.0
1763657763.5299537,1.0
1763657763.6593916,1.0
1763657763.7891011,1.0
1763657763.9191031,1.0
1763657764.0488808,1.0
1763657764.1788273,1.0
1763657764.3086863,1.0
1763657764.4383717,1.0
1763657764.567828,1.0
1763657764.6971843,1.0
1763657764.826713,1.0
1763657764.956345,1.0
1763657765.0856416,1.0
1763657765.2160304,1.0
1763657765.346381,1.0
1763657765.4770083,1.0
1763657765.6076896,1.0
1763657765.7382684,1.0
1763657765.8687077,1.0
1763657765.9992929,1.0
1763657766.1300874,1.0
1763657766.2607374,1.0
1763657766.3912342,1.0
1763657766.5218387,1.0
1763657766.6526074,1.0
1763657766.7830963,1.0
1763657766.913798,1.0
1763657767.0443993,1.0
1763657767.175036,1.0
1763657767.305523,1.0
1763657767.436041,1.0
1763657767.5666382,1.0
1763657767.6971126,1.0
1763657767.8276882,1.0
1763657767.9581559,1.0
1763657768.0886188,1.0
1763657768.2199192,1.0
1763657768.3505406,1.0
1763657768.4811883,1.0
1763657768.6118875,1.0
1763657768.741153,1.0
1763657768.87125,1.0
1763657769.0013466,1.0
1763657769.131187,1.0
1763657769.2628882,1.0
1763657769.3927522,1.0
1763657769.5227952,1.0
1763657769.6524913,1.0
1763657769.7822473,1.0
1763657769.9121213,1.0
1763657770.0419102,1.0
1763657770.1727364,1.0
1763657770.3035502,1.0
1763657770.4343643,1.0
1763657770.5653777,1.0
1763657770.696168,1.0
1763657770.8266516,1.0
1763657770.9573307,1.0
1763657771.0877855,1.0
1763657771.2183356,1.0
1763657771.349014,1.0
1763657771.4795666,1.0
1763657771.6103122,1.0
1763657771.7408457,1.0
1763657771.8714979,1.0
1763657772.001185,1.0
1763657772.1311371,1.0
1763657772.2980297,1.0
1763657772.4309125,1.0
1763657772.5635417,1.0
1763657772.696036,1.0
1763657772.8286874,1.0
1763657772.9612265,1.0
1763657773.0938394,1.0
1763657773.2276251,1.0
