time,value
1746107932.047183,1.0
1746107932.164489,1.0
1746107932.33092,1.0
1746107932.4751778,1.0
1746107932.6186068,1.0
1746107932.7625887,1.0
1746107932.9371328,1.0
1746107933.0863693,1.0
1746107933.2263184,1.0
1746107933.3661854,1.0
1746107933.5062537,1.0
1746107933.6656246,1.0
1746107933.8063877,1.0
1746107933.945898,1.0
1746107934.0893745,1.0
1746107934.2342749,1.0
1746107934.373668,1.0
1746107934.5132113,1.0
1746107934.6531727,1.0
1746107934.7924438,1.0
1746107934.933703,1.0
1746107935.0763714,1.0
1746107935.215835,1.0
1746107935.3565166,1.0
1746107935.4961812,1.0
1746107935.6359456,1.0
1746107935.7758431,1.0
1746107935.9165373,1.0
1746107936.062178,1.0
1746107936.2017188,1.0
1746107936.341817,1.0
1746107936.4819286,1.0
1746107936.6225357,1.0
1746107936.762488,1.0
1746107936.9044316,1.0
1746107937.0498316,1.0
1746107937.1895761,1.0
1746107937.3315134,1.0
1746107937.4914787,1.0
1746107937.6318414,1.0
1746107937.772324,1.0
1746107937.914758,1.0
1746107938.0614386,1.0
1746107938.202088,1.0
1746107938.3428285,1.0
1746107938.4835331,1.0
1746107938.624321,1.0
1746107938.7650445,1.0
1746107938.907581,1.0
1746107939.0518758,1.0
1746107939.1923103,1.0
1746107939.3329508,1.0
1746107939.4955752,1.0
1746107939.6356409,1.0
1746107939.7757165,1.0
1746107939.9164672,1.0
1746107940.0618052,1.0
1746107940.2021992,1.0
1746107940.3433383,1.0
1746107940.4836757,1.0
1746107940.6238108,1.0
1746107940.7698083,1.0
1746107940.9109986,1.0
1746107941.055038,1.0
1746107941.1951313,1.0
1746107941.3353274,1.0
1746107941.475469,1.0
1746107941.615382,1.0
1746107941.755606,1.0
1746107941.8967931,1.0
1746107942.0417593,1.0
1746107942.1826117,1.0
1746107942.3265405,1.0
1746107942.4674869,1.0
1746107942.6081553,1.0
1746107942.7485034,1.0
1746107942.8897448,1.0
1746107943.0398355,1.0
1746107943.1802359,1.0
1746107943.3203402,1.0
1746107943.4608681,1.0
1746107943.6008482,1.0
1746107943.7407265,1.0
1746107943.8816602,1.0
1746107944.0254223,1.0
1746107944.1660762,1.0
1746107944.3064632,1.0
1746107944.4467645,1.0
1746107944.5870056,1.0
1746107944.7273889,1.0
1746107944.8698304,1.0
1746107945.0166268,1.0
1746107945.1578717,1.0
1746107945.299122,1.0
1746107945.440716,1.0
1746107945.582209,1.0
1746107945.7238476,1.0
1746107945.8662126,1.0
1746107946.0349371,1.0
1746107946.1765316,1.0
1746107946.3174589,1.0
1746107946.4581678,1.0
1746107946.6016347,1.0
1746107946.7422636,1.0
1746107946.8854845,1.0
1746107947.032771,1.0
1746107947.1739638,1.0
1746107947.3169181,1.0
1746107947.4595244,1.0
1746107947.600871,1.0
1746107947.741601,1.0
1746107947.883092,1.0
1746107948.027932,1.0
1746107948.1686618,1.0
1746107948.3096313,1.0
1746107948.450714,1.0
1746107948.5914717,1.0
1746107948.7323308,1.0
1746107948.8763251,1.0
1746107949.0224843,1.0
1746107949.1637154,1.0
1746107949.3043423,1.0
1746107949.4451294,1.0
1746107949.5858164,1.0
1746107949.7264678,1.0
1746107949.868201,1.0
1746107950.033239,1.0
1746107950.1742601,1.0
1746107950.3143094,1.0
1746107950.4543767,1.0
1746107950.594298,1.0
1746107950.73433,1.0
1746107950.8757067,1.0
1746107951.0207267,1.0
1746107951.1615503,1.0
1746107951.3018086,1.0
1746107951.441931,1.0
1746107951.586593,1.0
1746107951.7273526,1.0
1746107951.8686433,1.0
1746107952.0115001,1.0
1746107952.1530888,1.0
1746107952.293299,1.0
1746107952.4364648,1.0
1746107952.5768428,1.0
1746107952.7173262,1.0
1746107952.8594832,1.0
1746107953.0087156,1.0
1746107953.151793,1.0
1746107953.2935777,1.0
1746107953.4547632,1.0
1746107953.5958467,1.0
1746107953.7367947,1.0
1746107953.8788238,1.0
1746107954.0247934,1.0
1746107954.1655066,1.0
1746107954.3061016,1.0
1746107954.4468164,1.0
1746107954.5874763,1.0
1746107954.7281954,1.0
1746107954.8698645,1.0
1746107955.0150077,1.0
1746107955.156592,1.0
1746107955.297742,1.0
1746107955.4386897,1.0
1746107955.5797627,1.0
1746107955.720626,1.0
1746107955.8629572,1.0
1746107956.0074782,1.0
1746107956.1502733,1.0
1746107956.2916107,1.0
1746107956.432454,1.0
1746107956.5732114,1.0
1746107956.7142136,1.0
1746107956.8566139,1.0
1746107957.0015996,1.0
1746107957.145114,1.0
1746107957.2861736,1.0
1746107957.4299679,1.0
1746107957.5707948,1.0
1746107957.7117596,1.0
1746107957.8545113,1.0
1746107957.9978445,1.0
1746107958.1419458,1.0
1746107958.2828991,1.0
1746107958.4239042,1.0
1746107958.564503,1.0
1746107958.7051325,1.0
1746107958.8658345,1.0
1746107959.0099492,1.0
1746107959.1518304,1.0
1746107959.2921605,1.0
1746107959.4323983,1.0
1746107959.5727923,1.0
1746107959.713031,1.0
1746107959.8542395,1.0
1746107959.998116,1.0
1746107960.145695,1.0
1746107960.28612,1.0
1746107960.426496,1.0
1746107960.566876,1.0
1746107960.7071197,1.0
1746107960.848355,1.0
1746107960.9912589,1.0
1746107961.1335483,1.0
1746107961.2741356,1.0
1746107961.4144678,1.0
1746107961.555512,1.0
1746107961.6956553,1.0
1746107961.837012,1.0
1746107961.9809558,1.0
1746107962.122613,1.0
1746107962.2629654,1.0
1746107962.4060128,1.0
1746107962.54658,1.0
1746107962.6868825,1.0
1746107962.8283355,1.0
1746107962.9689786,1.0
1746107963.1193929,1.0
1746107963.2596333,1.0
1746107963.399877,1.0
1746107963.5405152,1.0
1746107963.6807618,1.0
1746107963.8218715,1.0
1746107963.9622743,1.0
1746107964.1082234,1.0
1746107964.2483463,1.0
1746107964.3885942,1.0
1746107964.5289326,1.0
