time,actuator,value
1746107932.2790556,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107937.2905006,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107942.302991,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107947.3168254,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107952.3281019,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107957.3392062,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107962.35046,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107967.3607094,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107972.3714511,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107977.3826559,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107982.3942225,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107987.4060726,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107992.419318,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107997.4328778,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108002.4467986,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108007.4589984,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108012.470164,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108017.4817855,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108022.4949584,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108027.5072272,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108032.5181346,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108037.5296843,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108042.5400546,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108047.5534203,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108052.5640254,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108057.575929,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108062.5874307,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108067.5990114,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108072.61086,Actuator(ptr=c_void_p(94389263355792)),89.0
1746108077.6213155,Actuator(ptr=c_void_p(94389263355792)),89.0
