time,scope,value
1743462516.2416427,0,123934.24981689453
1743462516.2416427,1,123934.54125976562
1743462517.241708,0,124082.97619628906
1743462517.241708,1,124083.4175415039
1743462518.241719,0,124229.35522460938
1743462518.241719,1,124229.79809570312
1743462519.2417283,0,124376.22149658203
1743462519.2417283,1,124376.95471191406
1743462520.241664,0,124522.7767944336
1743462520.241664,1,124523.21887207031
1743462521.241698,0,124669.3276977539
1743462521.241698,1,124669.92529296875
1743462522.2417388,0,124795.05200195312
1743462522.2417388,1,124795.55084228516
1743462523.2417374,0,124918.66766357422
1743462523.2417374,1,124919.32861328125
1743462524.2416,0,125042.25085449219
1743462524.2416,1,125042.89916992188
1743462525.2417295,0,125165.99450683594
1743462525.2417295,1,125166.62139892578
1743462526.2417407,0,125289.58544921875
1743462526.2417407,1,125290.09826660156
1743462527.2417245,0,125439.58312988281
1743462527.2417245,1,125440.03967285156
1743462528.2417285,0,125591.92474365234
1743462528.2417285,1,125592.3910522461
1743462529.2417014,0,125744.5913696289
1743462529.2417014,1,125745.06408691406
1743462530.2417212,0,125897.22863769531
1743462530.2417212,1,125897.50659179688
1743462531.2417455,0,126049.5874633789
1743462531.2417455,1,126050.35815429688
1743462532.241649,0,126191.52056884766
1743462532.241649,1,126192.08953857422
1743462533.241733,0,126332.06182861328
1743462533.241733,1,126332.35760498047
1743462534.24173,0,126472.64459228516
1743462534.24173,1,126472.91833496094
1743462535.2416608,0,126613.20629882812
1743462535.2416608,1,126613.77923583984
1743462536.2417192,0,126753.74774169922
1743462536.2417192,1,126754.43249511719
1743462537.241737,0,126848.10571289062
1743462537.241737,1,126848.2554321289
1743462538.2416992,0,126936.87731933594
1743462538.2416992,1,126937.31921386719
1743462539.2417355,0,127025.67846679688
1743462539.2417355,1,127025.94165039062
1743462540.2417336,0,127114.3276977539
1743462540.2417336,1,127114.67114257812
1743462541.2417293,0,127203.13745117188
1743462541.2417293,1,127203.37298583984
1743462542.2417402,0,127342.31689453125
1743462542.2417402,1,127342.91925048828
1743462543.241724,0,127488.84747314453
1743462543.241724,1,127489.42840576172
1743462544.2417352,0,127635.47631835938
1743462544.2417352,1,127635.78118896484
1743462545.2417266,0,127782.06262207031
1743462545.2417266,1,127782.48254394531
1743462546.2417262,0,127928.36950683594
1743462546.2417262,1,127928.97924804688
1743462547.241743,0,128031.0151977539
1743462547.241743,1,128031.48333740234
1743462548.241756,0,128125.72705078125
1743462548.241756,1,128125.88836669922
1743462549.2417314,0,128220.2894897461
1743462549.2417314,1,128220.66778564453
1743462550.2417269,0,128315.15423583984
1743462550.2417269,1,128315.2392578125
1743462551.2417297,0,128409.65460205078
1743462551.2417297,1,128410.12493896484
1743462552.241743,0,128494.5517578125
1743462552.241743,1,128494.86737060547
1743462553.241654,0,128577.44946289062
1743462553.241654,1,128577.50842285156
