time,scope,value
1743462516.7976627,nrm.extra.perf.PAPI_L3_TCA.423653,2174688899.0
1743462516.7976627,nrm.extra.perf.PAPI_TOT_INS.423653,56094417130.0
1743462516.7976627,nrm.extra.perf.PAPI_TOT_CYC.423653,291022014100.0
1743462516.7976627,nrm.extra.perf.PAPI_RES_STL.423653,239807690786.0
1743462516.7976627,nrm.extra.perf.PAPI_L3_TCM.423653,1923833152.0
1743462517.7985508,nrm.extra.perf.PAPI_L3_TCA.423653,4443453703.0
1743462517.7985508,nrm.extra.perf.PAPI_TOT_INS.423653,113262115545.0
1743462517.7985508,nrm.extra.perf.PAPI_TOT_CYC.423653,582331422461.0
1743462517.7985508,nrm.extra.perf.PAPI_RES_STL.423653,487060063723.0
1743462517.7985508,nrm.extra.perf.PAPI_L3_TCM.423653,3935734382.0
1743462518.7960691,nrm.extra.perf.PAPI_L3_TCA.423653,6722538403.0
1743462518.7960691,nrm.extra.perf.PAPI_TOT_INS.423653,170303268434.0
1743462518.7960691,nrm.extra.perf.PAPI_TOT_CYC.423653,871983822187.0
1743462518.7960691,nrm.extra.perf.PAPI_RES_STL.423653,734397308282.0
1743462518.7960691,nrm.extra.perf.PAPI_L3_TCM.423653,5946674422.0
1743462519.7967732,nrm.extra.perf.PAPI_L3_TCA.423653,9037509435.0
1743462519.7967732,nrm.extra.perf.PAPI_TOT_INS.423653,228093644933.0
1743462519.7967732,nrm.extra.perf.PAPI_TOT_CYC.423653,1165241124729.0
1743462519.7967732,nrm.extra.perf.PAPI_RES_STL.423653,986426211234.0
1743462519.7967732,nrm.extra.perf.PAPI_L3_TCM.423653,7995112416.0
1743462520.796609,nrm.extra.perf.PAPI_L3_TCA.423653,11352425652.0
1743462520.796609,nrm.extra.perf.PAPI_TOT_INS.423653,285816796618.0
1743462520.796609,nrm.extra.perf.PAPI_TOT_CYC.423653,1458366601599.0
1743462520.796609,nrm.extra.perf.PAPI_RES_STL.423653,1238705657270.0
1743462520.796609,nrm.extra.perf.PAPI_L3_TCM.423653,10043229004.0
1743462521.796117,nrm.extra.perf.PAPI_L3_TCA.423653,13634282304.0
1743462521.796117,nrm.extra.perf.PAPI_TOT_INS.423653,342682345001.0
1743462521.796117,nrm.extra.perf.PAPI_TOT_CYC.423653,1736923192962.0
1743462521.796117,nrm.extra.perf.PAPI_RES_STL.423653,1477193359640.0
1743462521.796117,nrm.extra.perf.PAPI_L3_TCM.423653,12061400717.0
1743462522.7982554,nrm.extra.perf.PAPI_L3_TCA.423653,15895345237.0
1743462522.7982554,nrm.extra.perf.PAPI_TOT_INS.423653,398860509209.0
1743462522.7982554,nrm.extra.perf.PAPI_TOT_CYC.423653,1999206089323.0
1743462522.7982554,nrm.extra.perf.PAPI_RES_STL.423653,1701593944116.0
1743462522.7982554,nrm.extra.perf.PAPI_L3_TCM.423653,14064717776.0
1743462523.796918,nrm.extra.perf.PAPI_L3_TCA.423653,18138160638.0
1743462523.796918,nrm.extra.perf.PAPI_TOT_INS.423653,454780446115.0
1743462523.796918,nrm.extra.perf.PAPI_TOT_CYC.423653,2261180538071.0
1743462523.796918,nrm.extra.perf.PAPI_RES_STL.423653,1923674389905.0
1743462523.796918,nrm.extra.perf.PAPI_L3_TCM.423653,16045582665.0
1743462524.797405,nrm.extra.perf.PAPI_L3_TCA.423653,20350680377.0
1743462524.797405,nrm.extra.perf.PAPI_TOT_INS.423653,510249394271.0
1743462524.797405,nrm.extra.perf.PAPI_TOT_CYC.423653,2521373961448.0
1743462524.797405,nrm.extra.perf.PAPI_RES_STL.423653,2142934952502.0
1743462524.797405,nrm.extra.perf.PAPI_L3_TCM.423653,18004281161.0
1743462525.7972953,nrm.extra.perf.PAPI_L3_TCA.423653,22599753253.0
1743462525.7972953,nrm.extra.perf.PAPI_TOT_INS.423653,566276408361.0
1743462525.7972953,nrm.extra.perf.PAPI_TOT_CYC.423653,2783604663782.0
1743462525.7972953,nrm.extra.perf.PAPI_RES_STL.423653,2365747597302.0
1743462525.7972953,nrm.extra.perf.PAPI_L3_TCM.423653,19992563135.0
1743462526.7987354,nrm.extra.perf.PAPI_L3_TCA.423653,24842874197.0
1743462526.7987354,nrm.extra.perf.PAPI_TOT_INS.423653,622642455054.0
1743462526.7987354,nrm.extra.perf.PAPI_TOT_CYC.423653,3060055876778.0
1743462526.7987354,nrm.extra.perf.PAPI_RES_STL.423653,2599927199037.0
1743462526.7987354,nrm.extra.perf.PAPI_L3_TCM.423653,21981173569.0
1743462527.7964144,nrm.extra.perf.PAPI_L3_TCA.423653,27179552685.0
1743462527.7964144,nrm.extra.perf.PAPI_TOT_INS.423653,680765061013.0
1743462527.7964144,nrm.extra.perf.PAPI_TOT_CYC.423653,3356876681309.0
1743462527.7964144,nrm.extra.perf.PAPI_RES_STL.423653,2855919322282.0
1743462527.7964144,nrm.extra.perf.PAPI_L3_TCM.423653,24044034227.0
1743462528.7985084,nrm.extra.perf.PAPI_L3_TCA.423653,29516360947.0
1743462528.7985084,nrm.extra.perf.PAPI_TOT_INS.423653,739063326052.0
1743462528.7985084,nrm.extra.perf.PAPI_TOT_CYC.423653,3654686682071.0
1743462528.7985084,nrm.extra.perf.PAPI_RES_STL.423653,3112547803652.0
1743462528.7985084,nrm.extra.perf.PAPI_L3_TCM.423653,26114531410.0
1743462529.796746,nrm.extra.perf.PAPI_L3_TCA.423653,31852166265.0
1743462529.796746,nrm.extra.perf.PAPI_TOT_INS.423653,797179715031.0
1743462529.796746,nrm.extra.perf.PAPI_TOT_CYC.423653,3951342581982.0
1743462529.796746,nrm.extra.perf.PAPI_RES_STL.423653,3368250135609.0
1743462529.796746,nrm.extra.perf.PAPI_L3_TCM.423653,28177668712.0
1743462530.7986703,nrm.extra.perf.PAPI_L3_TCA.423653,34178012526.0
1743462530.7986703,nrm.extra.perf.PAPI_TOT_INS.423653,855345163436.0
1743462530.7986703,nrm.extra.perf.PAPI_TOT_CYC.423653,4249022121894.0
1743462530.7986703,nrm.extra.perf.PAPI_RES_STL.423653,3624081493614.0
1743462530.7986703,nrm.extra.perf.PAPI_L3_TCM.423653,30240216943.0
1743462531.7976253,nrm.extra.perf.PAPI_L3_TCA.423653,36496030482.0
1743462531.7976253,nrm.extra.perf.PAPI_TOT_INS.423653,913204520809.0
1743462531.7976253,nrm.extra.perf.PAPI_TOT_CYC.423653,4540539979175.0
1743462531.7976253,nrm.extra.perf.PAPI_RES_STL.423653,3874050008313.0
