time,actuator,value
1769995039.7186038,Actuator(ptr=c_void_p(271801056)),124.0
1769995047.772466,Actuator(ptr=c_void_p(271801056)),124.0
1769995055.8245864,Actuator(ptr=c_void_p(271801056)),124.0
1769995063.864026,Actuator(ptr=c_void_p(271801056)),124.0
1769995071.9181323,Actuator(ptr=c_void_p(271801056)),124.0
1769995079.9634836,Actuator(ptr=c_void_p(271801056)),124.0
1769995088.009814,Actuator(ptr=c_void_p(271801056)),124.0
1769995096.0643756,Actuator(ptr=c_void_p(271801056)),124.0
1769995104.1271975,Actuator(ptr=c_void_p(271801056)),124.0
1769995112.1860147,Actuator(ptr=c_void_p(271801056)),124.0
1769995120.244228,Actuator(ptr=c_void_p(271801056)),124.0
1769995128.2906358,Actuator(ptr=c_void_p(271801056)),124.0
1769995136.3395941,Actuator(ptr=c_void_p(271801056)),124.0
1769995144.3856363,Actuator(ptr=c_void_p(271801056)),124.0
1769995152.4463577,Actuator(ptr=c_void_p(271801056)),124.0
1769995160.4967167,Actuator(ptr=c_void_p(271801056)),124.0
1769995168.5569942,Actuator(ptr=c_void_p(271801056)),124.0
1769995176.6080468,Actuator(ptr=c_void_p(271801056)),124.0
1769995184.6628056,Actuator(ptr=c_void_p(271801056)),124.0
1769995192.7035975,Actuator(ptr=c_void_p(271801056)),124.0
1769995200.7543356,Actuator(ptr=c_void_p(271801056)),124.0
1769995208.8065324,Actuator(ptr=c_void_p(271801056)),124.0
