time,scope,value
1764619901.6443353,0,14888858.824707031
1764619901.6443353,1,14888858.824707031
1764619902.6443312,0,14889001.59185791
1764619902.6443312,1,14889001.59185791
1764619903.644369,0,14889125.140563965
1764619903.644369,1,14889125.271850586
1764619904.6442494,0,14889248.830444336
1764619904.6442494,1,14889248.830444336
1764619905.6443958,0,14889372.453796387
1764619905.6443958,1,14889372.453796387
1764619906.6444411,0,14889496.15032959
1764619906.6444411,1,14889496.15032959
1764619907.644295,0,14889619.701721191
1764619907.644295,1,14889619.701721191
1764619908.6443276,0,14889743.399414062
1764619908.6443276,1,14889743.399414062
1764619909.644307,0,14889867.061767578
1764619909.644307,1,14889867.061767578
1764619910.6443725,0,14889990.707885742
1764619910.6443725,1,14889990.707885742
1764619911.6443806,0,14890114.364868164
1764619911.6443806,1,14890114.485229492
1764619912.6444142,0,14890237.973388672
1764619912.6444142,1,14890237.973388672
1764619913.6443708,0,14890361.587646484
1764619913.6443708,1,14890361.587646484
1764619914.6443498,0,14890485.317687988
1764619914.6443498,1,14890485.317687988
1764619915.6444008,0,14890608.881469727
1764619915.6444008,1,14890608.881469727
1764619916.6443245,0,14890732.471374512
1764619916.6443245,1,14890732.471374512
1764619917.6443892,0,14890856.249450684
1764619917.6443892,1,14890856.249450684
1764619918.6443574,0,14890979.752868652
1764619918.6443574,1,14890979.898620605
1764619919.6443684,0,14891103.379394531
1764619919.6443684,1,14891103.509338379
1764619920.6442966,0,14891234.263305664
1764619920.6442966,1,14891234.263305664
1764619921.644358,0,14891380.905029297
1764619921.644358,1,14891380.905029297
1764619922.6443477,0,14891527.528137207
1764619922.6443477,1,14891527.528137207
1764619923.6442568,0,14891661.752319336
1764619923.6442568,1,14891661.752319336
