time,scope,value
1729626441.4780364,nrm.extra.perf.PAPI_L3_TCA.2300645,2483801959.0
1729626441.4780364,nrm.extra.perf.PAPI_TOT_INS.2300645,41468475292.0
1729626441.4780364,nrm.extra.perf.PAPI_TOT_CYC.2300645,292191700155.0
1729626441.4780364,nrm.extra.perf.PAPI_RES_STL.2300645,263391074452.0
1729626441.4780364,nrm.extra.perf.PAPI_L3_TCM.2300645,2320539485.0
1729626442.4770648,nrm.extra.perf.PAPI_L3_TCA.2300645,5047646228.0
1729626442.4770648,nrm.extra.perf.PAPI_TOT_INS.2300645,84178445393.0
1729626442.4770648,nrm.extra.perf.PAPI_TOT_CYC.2300645,592883235733.0
1729626442.4770648,nrm.extra.perf.PAPI_RES_STL.2300645,533988999405.0
1729626442.4770648,nrm.extra.perf.PAPI_L3_TCM.2300645,4711972056.0
1729626443.4772186,nrm.extra.perf.PAPI_L3_TCA.2300645,7620473455.0
1729626443.4772186,nrm.extra.perf.PAPI_TOT_INS.2300645,126780241424.0
1729626443.4772186,nrm.extra.perf.PAPI_TOT_CYC.2300645,892983972928.0
1729626443.4772186,nrm.extra.perf.PAPI_RES_STL.2300645,805815591359.0
1729626443.4772186,nrm.extra.perf.PAPI_L3_TCM.2300645,7114096401.0
1729626444.475727,nrm.extra.perf.PAPI_L3_TCA.2300645,10199397045.0
1729626444.475727,nrm.extra.perf.PAPI_TOT_INS.2300645,169405368728.0
1729626444.475727,nrm.extra.perf.PAPI_TOT_CYC.2300645,1192891288177.0
1729626444.475727,nrm.extra.perf.PAPI_RES_STL.2300645,1077683391634.0
1729626444.475727,nrm.extra.perf.PAPI_L3_TCM.2300645,9516597280.0
1729626445.4749942,nrm.extra.perf.PAPI_L3_TCA.2300645,12799471460.0
1729626445.4749942,nrm.extra.perf.PAPI_TOT_INS.2300645,212274647711.0
1729626445.4749942,nrm.extra.perf.PAPI_TOT_CYC.2300645,1495178475509.0
1729626445.4749942,nrm.extra.perf.PAPI_RES_STL.2300645,1352751692630.0
1729626445.4749942,nrm.extra.perf.PAPI_L3_TCM.2300645,11942953058.0
1729626446.4761837,nrm.extra.perf.PAPI_L3_TCA.2300645,15407741404.0
1729626446.4761837,nrm.extra.perf.PAPI_TOT_INS.2300645,255184033188.0
1729626446.4761837,nrm.extra.perf.PAPI_TOT_CYC.2300645,1798087761859.0
1729626446.4761837,nrm.extra.perf.PAPI_RES_STL.2300645,1629260429898.0
1729626446.4761837,nrm.extra.perf.PAPI_L3_TCM.2300645,14380976322.0
1729626447.4762518,nrm.extra.perf.PAPI_L3_TCA.2300645,17956482341.0
1729626447.4762518,nrm.extra.perf.PAPI_TOT_INS.2300645,298055689187.0
1729626447.4762518,nrm.extra.perf.PAPI_TOT_CYC.2300645,2100592212754.0
1729626447.4762518,nrm.extra.perf.PAPI_RES_STL.2300645,1898898249877.0
1729626447.4762518,nrm.extra.perf.PAPI_L3_TCM.2300645,16760399615.0
1729626448.4774878,nrm.extra.perf.PAPI_L3_TCA.2300645,20551718264.0
1729626448.4774878,nrm.extra.perf.PAPI_TOT_INS.2300645,340959691880.0
1729626448.4774878,nrm.extra.perf.PAPI_TOT_CYC.2300645,2403374910119.0
1729626448.4774878,nrm.extra.perf.PAPI_RES_STL.2300645,2173900218174.0
1729626448.4774878,nrm.extra.perf.PAPI_L3_TCM.2300645,19186533238.0
1729626449.477084,nrm.extra.perf.PAPI_L3_TCA.2300645,22480652449.0
1729626449.477084,nrm.extra.perf.PAPI_TOT_INS.2300645,383612161482.0
1729626449.477084,nrm.extra.perf.PAPI_TOT_CYC.2300645,2700957918670.0
1729626449.477084,nrm.extra.perf.PAPI_RES_STL.2300645,2372393487342.0
1729626449.477084,nrm.extra.perf.PAPI_L3_TCM.2300645,20985863991.0
1729626450.4765847,nrm.extra.perf.PAPI_L3_TCA.2300645,24969839243.0
1729626450.4765847,nrm.extra.perf.PAPI_TOT_INS.2300645,426093963447.0
1729626450.4765847,nrm.extra.perf.PAPI_TOT_CYC.2300645,3000754116109.0
1729626450.4765847,nrm.extra.perf.PAPI_RES_STL.2300645,2635566933474.0
1729626450.4765847,nrm.extra.perf.PAPI_L3_TCM.2300645,23307877700.0
1729626451.474287,nrm.extra.perf.PAPI_L3_TCA.2300645,27486122826.0
1729626451.474287,nrm.extra.perf.PAPI_TOT_INS.2300645,468548943215.0
1729626451.474287,nrm.extra.perf.PAPI_TOT_CYC.2300645,3299941083664.0
1729626451.474287,nrm.extra.perf.PAPI_RES_STL.2300645,2900992882761.0
1729626451.474287,nrm.extra.perf.PAPI_L3_TCM.2300645,25652258090.0
1729626452.47668,nrm.extra.perf.PAPI_L3_TCA.2300645,30028998621.0
1729626452.47668,nrm.extra.perf.PAPI_TOT_INS.2300645,511377103740.0
1729626452.47668,nrm.extra.perf.PAPI_TOT_CYC.2300645,3603092288682.0
1729626452.47668,nrm.extra.perf.PAPI_RES_STL.2300645,3171356126570.0
1729626452.47668,nrm.extra.perf.PAPI_L3_TCM.2300645,28032143840.0
1729626453.4743981,nrm.extra.perf.PAPI_L3_TCA.2300645,32583026537.0
