time,value
1729626440.531,2.0
1729626440.5456889,3.0
1729626440.5603478,3.0
1729626440.57503,3.0
1729626440.5896318,3.0
1729626440.6042068,3.0
1729626440.6189942,3.0
1729626440.6335618,3.0
1729626440.6481428,3.0
1729626440.6627688,3.0
1729626440.6773663,3.0
1729626440.691922,3.0
1729626440.706448,3.0
1729626440.7210393,3.0
1729626440.735577,3.0
1729626440.7501292,3.0
1729626440.7646697,3.0
1729626440.7792108,3.0
1729626440.7937393,3.0
1729626440.8082998,3.0
1729626440.822865,3.0
1729626440.8373818,3.0
1729626440.8519735,3.0
1729626440.8665874,3.0
1729626440.8811295,3.0
1729626440.895686,3.0
1729626440.910263,3.0
1729626440.924799,3.0
1729626440.9393404,3.0
1729626440.9538984,3.0
1729626440.968446,3.0
1729626440.9830112,3.0
1729626440.9978478,3.0
1729626441.0123518,3.0
1729626441.0269067,3.0
1729626441.0415096,3.0
1729626441.0560622,3.0
1729626441.0706089,3.0
1729626441.0852418,3.0
1729626441.0997837,3.0
1729626441.1143248,3.0
1729626441.1288266,3.0
1729626441.1433892,3.0
1729626441.1579056,3.0
1729626441.172412,3.0
1729626441.1869304,3.0
1729626441.2014353,3.0
1729626441.215929,3.0
1729626441.2304611,3.0
1729626441.2449985,3.0
1729626441.2595258,3.0
1729626441.2740648,3.0
1729626441.2885747,3.0
1729626441.3030999,3.0
1729626441.3176339,3.0
1729626441.33213,3.0
1729626441.346644,3.0
1729626441.361159,3.0
1729626441.3756907,3.0
1729626441.3902328,3.0
1729626441.4047506,3.0
1729626441.4150345,2.0
1729626441.4295413,3.0
1729626441.4440532,3.0
1729626441.4585772,3.0
1729626441.4731083,3.0
1729626441.4836624,2.0
1729626441.494166,1.0
1729626441.5087469,2.0
1729626441.52326,3.0
1729626441.537773,3.0
1729626441.5522633,3.0
1729626441.5667577,3.0
1729626441.5812595,3.0
1729626441.5957835,3.0
1729626441.610279,3.0
1729626441.624926,3.0
1729626441.639419,3.0
1729626441.6539435,3.0
1729626441.668454,3.0
1729626441.6829898,3.0
1729626441.6975026,3.0
1729626441.7119908,3.0
1729626441.726504,3.0
1729626441.7409925,3.0
1729626441.7555032,3.0
1729626441.7700093,3.0
1729626441.7845132,3.0
1729626441.7990832,3.0
1729626441.813562,3.0
1729626441.8280544,3.0
1729626441.842561,3.0
1729626441.8570607,3.0
1729626441.8715792,3.0
1729626441.8861208,3.0
1729626441.9006386,3.0
1729626441.9151301,3.0
1729626441.9296203,3.0
1729626441.9441166,3.0
1729626441.958609,3.0
1729626441.9731772,3.0
1729626441.9920285,3.0
1729626442.0029197,2.0
1729626442.0174224,3.0
1729626442.0319185,3.0
1729626442.0464008,3.0
1729626442.0608923,3.0
1729626442.0755305,3.0
1729626442.090013,3.0
1729626442.1045003,3.0
1729626442.1189835,3.0
1729626442.133472,3.0
1729626442.147964,3.0
1729626442.162457,3.0
1729626442.176956,3.0
1729626442.1914644,3.0
1729626442.2059636,3.0
1729626442.220457,3.0
1729626442.234928,3.0
1729626442.2494178,3.0
1729626442.263917,3.0
1729626442.2784865,3.0
1729626442.2929935,3.0
1729626442.3074844,3.0
1729626442.3219714,3.0
1729626442.336473,3.0
1729626442.3510354,3.0
1729626442.3655596,3.0
1729626442.3800397,3.0
1729626442.3945477,3.0
1729626442.4090667,3.0
1729626442.4236076,3.0
1729626442.4381015,3.0
1729626442.4526029,3.0
1729626442.467105,3.0
1729626442.4777193,2.0
1729626442.4936774,2.0
1729626442.5049436,1.0
1729626442.519436,3.0
1729626442.533927,3.0
1729626442.5484152,3.0
1729626442.5629177,3.0
1729626442.5774202,3.0
1729626442.5919137,3.0
1729626442.606412,3.0
1729626442.620973,3.0
1729626442.635472,3.0
1729626442.649967,3.0
1729626442.6644495,3.0
1729626442.679017,3.0
1729626442.6935153,3.0
1729626442.7079763,3.0
1729626442.7226195,3.0
1729626442.737083,3.0
1729626442.7515748,3.0
1729626442.766064,3.0
1729626442.780539,3.0
1729626442.7950165,3.0
1729626442.8095648,3.0
1729626442.8240473,3.0
1729626442.8385415,3.0
1729626442.8530126,3.0
1729626442.8675396,3.0
1729626442.8820605,3.0
1729626442.8965356,3.0
1729626442.9111784,3.0
1729626442.9256978,3.0
1729626442.9401646,3.0
1729626442.954664,3.0
1729626442.9691322,3.0
1729626442.9836104,3.0
1729626442.998104,3.0
1729626443.0125616,3.0
1729626443.0270667,3.0
1729626443.0415509,3.0
1729626443.0560505,3.0
1729626443.070589,3.0
1729626443.0850701,3.0
1729626443.0995684,3.0
1729626443.1140552,3.0
1729626443.1285384,3.0
1729626443.143038,3.0
1729626443.15752,3.0
1729626443.1719944,3.0
1729626443.186502,3.0
1729626443.2009888,3.0
1729626443.215485,3.0
1729626443.2299721,3.0
1729626443.2444613,3.0
1729626443.2589314,3.0
1729626443.2734075,3.0
1729626443.2879765,3.0
1729626443.3024697,3.0
1729626443.3169646,3.0
1729626443.3314564,3.0
1729626443.34596,3.0
1729626443.3604608,3.0
1729626443.3749611,3.0
1729626443.389461,3.0
1729626443.4039521,3.0
1729626443.4184384,3.0
1729626443.428543,2.0
1729626443.4430275,3.0
1729626443.4576132,3.0
1729626443.4721367,3.0
1729626443.4827418,2.0
1729626443.4986475,2.0
1729626443.509658,1.0
1729626443.5241373,3.0
1729626443.5386298,3.0
1729626443.5531256,3.0
1729626443.567617,3.0
1729626443.5821342,3.0
1729626443.5966198,3.0
1729626443.611104,3.0
1729626443.6256776,3.0
1729626443.6401567,3.0
1729626443.6546512,3.0
1729626443.6691217,3.0
1729626443.683622,3.0
1729626443.698097,3.0
1729626443.7125545,3.0
1729626443.7270486,3.0
1729626443.741516,3.0
1729626443.7559912,3.0
1729626443.770469,3.0
1729626443.7849536,3.0
1729626443.7994301,3.0
1729626443.8139026,3.0
1729626443.8283587,3.0
1729626443.8428142,3.0
1729626443.8572772,3.0
1729626443.8718274,3.0
1729626443.8863144,3.0
1729626443.9007747,3.0
1729626443.9152381,3.0
1729626443.9297109,3.0
1729626443.9441807,3.0
1729626443.9586642,3.0
1729626443.9731221,3.0
1729626443.9876835,3.0
1729626444.0021598,3.0
1729626444.0166295,3.0
1729626444.0311072,3.0
1729626444.0455837,3.0
1729626444.060057,3.0
1729626444.0745478,3.0
1729626444.089029,3.0
1729626444.1035109,3.0
1729626444.1179883,3.0
1729626444.1324434,3.0
1729626444.1469247,3.0
1729626444.1614113,3.0
1729626444.1758895,3.0
1729626444.1903646,3.0
1729626444.2048185,3.0
1729626444.2192903,3.0
1729626444.233755,3.0
1729626444.2482278,3.0
1729626444.2627063,3.0
1729626444.2772293,3.0
1729626444.2917037,3.0
1729626444.3061755,3.0
1729626444.320652,3.0
1729626444.3351243,3.0
1729626444.3496037,3.0
1729626444.3640482,3.0
1729626444.3785117,3.0
1729626444.3929803,3.0
1729626444.4074478,3.0
1729626444.4220333,3.0
1729626444.4364765,3.0
1729626444.4509456,3.0
1729626444.4654343,3.0
1729626444.4761057,2.0
1729626444.4923644,3.0
1729626444.5025043,2.0
1729626444.516975,3.0
1729626444.5314655,3.0
1729626444.545944,3.0
1729626444.560406,3.0
1729626444.5748708,3.0
1729626444.5893152,3.0
1729626444.603791,3.0
1729626444.6183453,3.0
1729626444.6328075,3.0
1729626444.6472962,3.0
1729626444.661762,3.0
1729626444.676314,3.0
1729626444.690801,3.0
1729626444.7052705,3.0
1729626444.7197552,3.0
1729626444.734367,3.0
1729626444.7488325,3.0
1729626444.7632966,3.0
1729626444.7777402,3.0
1729626444.792201,3.0
1729626444.8066635,3.0
1729626444.8211315,3.0
1729626444.8314407,2.0
1729626444.8459089,3.0
1729626444.8603666,3.0
1729626444.8749003,3.0
1729626444.8894029,3.0
1729626444.9038873,3.0
1729626444.9183578,3.0
1729626444.932821,3.0
1729626444.9473,3.0
1729626444.9618063,3.0
1729626444.976282,3.0
1729626444.9907563,3.0
1729626445.0052242,3.0
1729626445.0196953,3.0
1729626445.0341814,3.0
1729626445.0486655,3.0
1729626445.0631316,3.0
1729626445.0776188,3.0
1729626445.0878494,2.0
1729626445.10233,3.0
1729626445.116812,3.0
1729626445.1312964,3.0
1729626445.1457653,3.0
1729626445.1602333,3.0
1729626445.1747136,3.0
1729626445.1891844,3.0
1729626445.2036521,3.0
1729626445.2181263,3.0
1729626445.232585,3.0
1729626445.2470663,3.0
1729626445.2615654,3.0
1729626445.2760494,3.0
1729626445.2905412,3.0
1729626445.3050072,3.0
1729626445.3194737,3.0
1729626445.3339458,3.0
1729626445.348406,3.0
1729626445.3628798,3.0
1729626445.3773472,3.0
1729626445.391818,3.0
1729626445.406424,3.0
1729626445.420948,3.0
1729626445.4353929,3.0
1729626445.4501507,3.0
1729626445.4646075,3.0
1729626445.4753184,2.0
1729626445.490594,3.0
1729626445.5050988,3.0
1729626445.5195613,3.0
1729626445.5340357,3.0
1729626445.5485022,3.0
1729626445.5630028,3.0
1729626445.5774772,3.0
1729626445.5919409,3.0
1729626445.606398,3.0
1729626445.6209607,3.0
1729626445.6354585,3.0
1729626445.6499367,3.0
1729626445.6644213,3.0
1729626445.6789844,3.0
1729626445.693473,3.0
1729626445.7079422,3.0
1729626445.7224152,3.0
1729626445.7368827,3.0
1729626445.7513587,3.0
1729626445.76584,3.0
1729626445.7803369,3.0
1729626445.7948098,3.0
1729626445.8092682,3.0
1729626445.8237565,3.0
1729626445.8382263,3.0
1729626445.8527222,3.0
1729626445.8674326,3.0
1729626445.8819244,3.0
1729626445.8963993,3.0
1729626445.9108844,3.0
1729626445.9253726,3.0
1729626445.9398553,3.0
1729626445.9543247,3.0
1729626445.9688048,3.0
1729626445.9833426,3.0
1729626445.9978356,3.0
1729626446.0123065,3.0
1729626446.0267582,3.0
1729626446.0412269,3.0
1729626446.0556893,3.0
1729626446.0701582,3.0
1729626446.0846765,3.0
1729626446.099158,3.0
1729626446.1138885,3.0
1729626446.1283586,3.0
1729626446.1428263,3.0
1729626446.157299,3.0
1729626446.1717927,3.0
1729626446.1862645,3.0
1729626446.2007425,3.0
1729626446.2152238,3.0
1729626446.2297108,3.0
1729626446.2441957,3.0
1729626446.2586842,3.0
