time,scope,value
1724734425.2590194,0,151.95806856400327
1724734425.2590194,1,149.27330534707193
1724734426.260407,0,142.1650583014296
1724734426.260407,1,141.43782574557508
1724734427.260272,0,142.20340617991351
1724734427.260272,1,137.69572356850412
1724734428.2595735,0,139.25733484286775
1724734428.2595735,1,143.0310947350206
1724734429.2602885,0,141.14914244604228
1724734429.2602885,1,141.84392118539031
1724734430.2590802,0,140.7208563689975
1724734430.2590802,1,142.12174498679795
1724734431.2597518,0,142.06558390440338
1724734431.2597518,1,139.72982656402382
1724734432.2594905,0,142.40194038055938
1724734432.2594905,1,138.8027789352928
1724734433.2601967,0,142.88056208836323
1724734433.2601967,1,143.1261314382486
1724734434.2595606,0,142.13494678435558
1724734434.2595606,1,141.52838616548325
1724734435.2588892,0,140.45997335031436
1724734435.2588892,1,140.45117186140078
1724734436.2592857,0,139.80324889893248
1724734436.2592857,1,140.7221548126336
1724734437.260115,0,142.94805316837042
1724734437.260115,1,136.67472227094296
1724734438.2593665,0,142.78509546986277
1724734438.2593665,1,137.11074459102772
1724734439.2594757,0,140.36625144234827
1724734439.2594757,1,143.10456139403803
1724734440.259818,0,141.62060553903618
1724734440.259818,1,143.35532405146452
1724734441.2589529,0,143.17635728173144
1724734441.2589529,1,137.46462687122732
1724734442.2598069,0,140.13814005716833
1724734442.2598069,1,137.98731200869813
1724734443.2595556,0,142.70405949425614
1724734443.2595556,1,138.0078613152745
1724734444.2598598,0,141.28659727801542
1724734444.2598598,1,140.48843697466603
1724734445.2592797,0,141.6922198860056
1724734445.2592797,1,137.12964579336355
1724734446.2594748,0,137.53897088484177
1724734446.2594748,1,144.1372160102258
1724734447.2597198,0,138.80972631681544
1724734447.2597198,1,140.3724503215285
1724734448.2600808,0,141.77350434078423
1724734448.2600808,1,138.1267238156322
1724734449.2594483,0,138.85129009609665
1724734449.2594483,1,143.05971909230857
1724734450.2597227,0,137.3578189770921
1724734450.2597227,1,142.06646782648184
1724734451.259607,0,142.6976483380894
1724734451.259607,1,138.37720268467461
1724734452.2592916,0,137.35167537115603
1724734452.2592916,1,141.79214243816386
1724734453.2599826,0,143.69400512856328
1724734453.2599826,1,139.66301178642226
1724734454.2603722,0,142.15295373729208
1724734454.2603722,1,138.8478022892147
1724734455.2594638,0,142.0529576835153
1724734455.2594638,1,140.85222945319893
1724734456.259215,0,139.59562045247154
1724734456.259215,1,143.39020343424642
1724734457.2592819,0,142.61253421482124
1724734457.2592819,1,141.5904858513447
1724734458.2597914,0,140.47392756905504
1724734458.2597914,1,143.08639572298227
1724734459.2605143,0,138.74812053017118
1724734459.2605143,1,141.66536321471602
1724734460.2595181,0,142.9642272376485
1724734460.2595181,1,138.32901984794336
1724734461.2591746,0,142.50194437833443
1724734461.2591746,1,141.68447148094202
1724734462.2605464,0,142.23399929829665
1724734462.2605464,1,139.40960877355516
1724734463.259597,0,140.6782029138493
1724734463.259597,1,140.53956500100256
1724734464.2602246,0,138.04235183039714
1724734464.2602246,1,141.67008210400573
1724734465.2593155,0,141.41764964828985
1724734465.2593155,1,139.88197176533393
1724734466.2596378,0,142.96360641724095
1724734466.2596378,1,141.19196343914186
1724734467.2595718,0,140.0034242193243
1724734467.2595718,1,141.16313747891238
1724734468.2601125,0,139.0539122303767
1724734468.2601125,1,141.74362500339322
1724734469.2594638,0,141.05768503802045
1724734469.2594638,1,140.98407995945007
1724734470.260317,0,136.89298397318265
1724734470.260317,1,140.82886010769252
1724734471.2605093,0,138.9685601549986
1724734471.2605093,1,141.58179622501657
1724734472.2602665,0,141.37789581512286
1724734472.2602665,1,142.11387742215305
1724734473.2599993,0,140.84068957696945
1724734473.2599993,1,138.2513726298997
1724734474.259981,0,142.08728184143726
1724734474.259981,1,137.56660725507396
1724734475.2600355,0,138.59229289616752
1724734475.2600355,1,140.06910077301532
1724734476.2592227,0,51.68799145279572
1724734476.2592227,1,50.76442778081887
