time,scope,value
1744699596.3987677,nrm.extra.perf.PAPI_L3_TCA.664946,2452682563.0
1744699596.3987677,nrm.extra.perf.PAPI_TOT_INS.664946,41025552060.0
1744699596.3987677,nrm.extra.perf.PAPI_TOT_CYC.664946,293487873371.0
1744699596.3987677,nrm.extra.perf.PAPI_RES_STL.664946,262346771517.0
1744699596.3987677,nrm.extra.perf.PAPI_L3_TCM.664946,2286124983.0
1744699597.3998485,nrm.extra.perf.PAPI_L3_TCA.664946,4997399072.0
1744699597.3998485,nrm.extra.perf.PAPI_TOT_INS.664946,83385974307.0
1744699597.3998485,nrm.extra.perf.PAPI_TOT_CYC.664946,595982395531.0
1744699597.3998485,nrm.extra.perf.PAPI_RES_STL.664946,533587452015.0
1744699597.3998485,nrm.extra.perf.PAPI_L3_TCM.664946,4665276424.0
1744699598.3993309,nrm.extra.perf.PAPI_L3_TCA.664946,6831462011.0
1744699598.3993309,nrm.extra.perf.PAPI_TOT_INS.664946,114444299184.0
1744699598.3993309,nrm.extra.perf.PAPI_TOT_CYC.664946,770089706365.0
1744699598.3993309,nrm.extra.perf.PAPI_RES_STL.664946,680917085326.0
1744699598.3993309,nrm.extra.perf.PAPI_L3_TCM.664946,6373644867.0
1744699599.3998325,nrm.extra.perf.PAPI_L3_TCA.664946,8672843016.0
1744699599.3998325,nrm.extra.perf.PAPI_TOT_INS.664946,145737474859.0
1744699599.3998325,nrm.extra.perf.PAPI_TOT_CYC.664946,943017059408.0
1744699599.3998325,nrm.extra.perf.PAPI_RES_STL.664946,826401584598.0
1744699599.3998325,nrm.extra.perf.PAPI_L3_TCM.664946,8094675475.0
1744699600.4004245,nrm.extra.perf.PAPI_L3_TCA.664946,10913606845.0
1744699600.4004245,nrm.extra.perf.PAPI_TOT_INS.664946,183046192319.0
1744699600.4004245,nrm.extra.perf.PAPI_TOT_CYC.664946,1160867760205.0
1744699600.4004245,nrm.extra.perf.PAPI_RES_STL.664946,1016889750288.0
1744699600.4004245,nrm.extra.perf.PAPI_L3_TCM.664946,10192252611.0
1744699601.3983703,nrm.extra.perf.PAPI_L3_TCA.664946,13165795700.0
1744699601.3983703,nrm.extra.perf.PAPI_TOT_INS.664946,220387565577.0
1744699601.3983703,nrm.extra.perf.PAPI_TOT_CYC.664946,1378635585836.0
1744699601.3983703,nrm.extra.perf.PAPI_RES_STL.664946,1207557406048.0
1744699601.3983703,nrm.extra.perf.PAPI_L3_TCM.664946,12289877841.0
1744699602.3986523,nrm.extra.perf.PAPI_L3_TCA.664946,15410712859.0
1744699602.3986523,nrm.extra.perf.PAPI_TOT_INS.664946,257767309526.0
1744699602.3986523,nrm.extra.perf.PAPI_TOT_CYC.664946,1597023583088.0
1744699602.3986523,nrm.extra.perf.PAPI_RES_STL.664946,1398283955551.0
