time,value
1744699595.454859,2.0
1744699595.4696388,3.0
1744699595.4843252,3.0
1744699595.498866,3.0
1744699595.5135376,3.0
1744699595.5281925,3.0
1744699595.5427153,3.0
1744699595.5572352,3.0
1744699595.57185,3.0
1744699595.5865033,3.0
1744699595.6011174,3.0
1744699595.61575,3.0
1744699595.63052,3.0
1744699595.6450915,3.0
1744699595.6597295,3.0
1744699595.674313,3.0
1744699595.6888938,3.0
1744699595.7035015,3.0
1744699595.7182884,3.0
1744699595.7328675,3.0
1744699595.7474227,3.0
1744699595.7620986,3.0
1744699595.77668,3.0
1744699595.7912877,3.0
1744699595.805956,3.0
1744699595.8205502,3.0
1744699595.8352625,3.0
1744699595.8499205,3.0
1744699595.8645449,3.0
1744699595.879135,3.0
1744699595.8937867,3.0
1744699595.9037967,2.0
1744699595.9137993,2.0
1744699595.9284234,3.0
1744699595.9430485,3.0
1744699595.95766,3.0
1744699595.9676623,2.0
1744699595.9823298,3.0
1744699595.9969268,3.0
1744699596.0072408,2.0
1744699596.0217881,3.0
1744699596.0362813,3.0
1744699596.0508087,3.0
1744699596.0653493,3.0
1744699596.0798259,3.0
1744699596.0943747,3.0
1744699596.1089907,3.0
1744699596.1237485,3.0
1744699596.1383991,3.0
1744699596.1529753,3.0
1744699596.167612,3.0
1744699596.1822562,3.0
1744699596.196841,3.0
1744699596.2116368,3.0
1744699596.2263036,3.0
1744699596.2408676,3.0
1744699596.2554479,3.0
1744699596.2700036,3.0
1744699596.2845583,3.0
1744699596.2992163,3.0
1744699596.3160546,3.0
1744699596.32726,2.0
1744699596.3418303,3.0
1744699596.3519404,2.0
1744699596.3639202,2.0
1744699596.3786266,3.0
1744699596.393203,3.0
1744699596.4041173,2.0
1744699596.419804,2.0
1744699596.4298983,1.0
1744699596.444501,3.0
1744699596.4590473,3.0
1744699596.4735954,3.0
1744699596.4882073,3.0
1744699596.50277,3.0
1744699596.5173812,3.0
1744699596.531938,3.0
1744699596.5465689,3.0
1744699596.5611105,3.0
1744699596.575799,3.0
1744699596.5904136,3.0
1744699596.6049705,3.0
1744699596.619579,3.0
1744699596.634122,3.0
1744699596.648807,3.0
1744699596.6633444,3.0
1744699596.67795,3.0
1744699596.692642,3.0
1744699596.7072885,3.0
1744699596.7220228,3.0
1744699596.7365787,3.0
1744699596.7511337,3.0
1744699596.76579,3.0
1744699596.7804995,3.0
1744699596.7950556,3.0
1744699596.809671,3.0
1744699596.8241837,3.0
1744699596.8387365,3.0
1744699596.8533056,3.0
1744699596.8678617,3.0
1744699596.8824563,3.0
1744699596.8970966,3.0
1744699596.9117002,3.0
1744699596.9263723,3.0
1744699596.9409359,3.0
1744699596.9556134,3.0
1744699596.9701865,3.0
1744699596.9847949,3.0
1744699596.999405,3.0
1744699597.014009,3.0
1744699597.0285473,3.0
1744699597.0430863,3.0
1744699597.0581224,3.0
1744699597.0727146,3.0
1744699597.0873194,3.0
1744699597.101874,3.0
1744699597.1165922,3.0
1744699597.1311643,3.0
1744699597.1457722,3.0
1744699597.1603,3.0
1744699597.1748867,3.0
1744699597.1895106,3.0
1744699597.2040882,3.0
1744699597.2187238,3.0
1744699597.2332475,3.0
1744699597.2479076,3.0
1744699597.2626724,3.0
1744699597.2773795,3.0
1744699597.2919567,3.0
1744699597.307657,3.0
1744699597.3183534,2.0
1744699597.3307354,2.0
1744699597.3452992,3.0
1744699597.3599489,3.0
1744699597.3701065,2.0
1744699597.3848662,3.0
1744699597.4004745,3.0
1744699597.4170146,2.0
1744699597.430065,1.0
1744699597.4418576,2.0
1744699597.4557269,2.0
1744699597.4713674,2.0
1744699597.486861,2.0
1744699597.501573,2.0
1744699597.5159388,2.0
1744699597.5307581,2.0
1744699597.5447536,2.0
1744699597.5586927,2.0
1744699597.5728402,2.0
1744699597.5868616,2.0
1744699597.6008132,2.0
1744699597.6148565,2.0
1744699597.6288035,2.0
1744699597.6427605,2.0
1744699597.6567936,2.0
1744699597.6707256,2.0
1744699597.6846683,2.0
1744699597.6987712,2.0
1744699597.7127216,2.0
1744699597.7268436,2.0
1744699597.7406278,2.0
1744699597.753971,2.0
1744699597.767539,2.0
1744699597.7808695,2.0
1744699597.794272,2.0
1744699597.8077765,2.0
1744699597.8209786,2.0
1744699597.8342414,2.0
1744699597.847314,2.0
1744699597.8607209,2.0
1744699597.8740828,2.0
1744699597.8873844,2.0
1744699597.9005802,2.0
1744699597.913933,2.0
1744699597.92774,2.0
1744699597.9409065,2.0
1744699597.9540443,2.0
1744699597.9678266,2.0
1744699597.981116,2.0
1744699597.994479,2.0
1744699598.0078547,2.0
1744699598.0210333,2.0
1744699598.0341873,2.0
1744699598.0477362,2.0
1744699598.0610108,2.0
1744699598.0744798,2.0
1744699598.0875752,2.0
1744699598.100894,2.0
1744699598.114152,2.0
1744699598.1275535,2.0
1744699598.140882,2.0
1744699598.1543427,2.0
1744699598.167759,2.0
1744699598.181059,2.0
1744699598.1944797,2.0
1744699598.2077875,2.0
1744699598.2209907,2.0
1744699598.234188,2.0
1744699598.247445,2.0
1744699598.260673,2.0
1744699598.273839,2.0
1744699598.287387,2.0
1744699598.3006992,2.0
1744699598.3191917,2.0
1744699598.3311713,2.0
1744699598.344459,2.0
1744699598.358476,2.0
1744699598.371767,2.0
1744699598.385065,2.0
1744699598.3998027,2.0
1744699598.4127827,2.0
1744699598.4288838,1.0
1744699598.4473393,1.0
1744699598.459038,2.0
1744699598.471375,2.0
1744699598.4851162,2.0
1744699598.498514,2.0
1744699598.5120645,2.0
1744699598.5253317,2.0
1744699598.5387971,2.0
1744699598.5519521,2.0
1744699598.5654433,2.0
1744699598.5788653,2.0
1744699598.592323,2.0
1744699598.605654,2.0
1744699598.6189113,2.0
1744699598.6321905,2.0
1744699598.6456463,2.0
1744699598.658889,2.0
1744699598.6721008,2.0
1744699598.6853857,2.0
1744699598.6988962,2.0
1744699598.7122185,2.0
1744699598.7258852,2.0
1744699598.7392657,2.0
1744699598.7526457,2.0
1744699598.7658818,2.0
1744699598.7793064,2.0
1744699598.792665,2.0
1744699598.805932,2.0
1744699598.8194134,2.0
1744699598.8326592,2.0
1744699598.8460295,2.0
1744699598.8592515,2.0
1744699598.8725283,2.0
1744699598.885774,2.0
1744699598.899051,2.0
1744699598.9123478,2.0
1744699598.9258533,2.0
1744699598.9392395,2.0
1744699598.9524865,2.0
1744699598.9658473,2.0
1744699598.9788651,2.0
1744699598.991986,2.0
1744699599.0054674,2.0
1744699599.0187523,2.0
1744699599.0320213,2.0
1744699599.0452926,2.0
1744699599.0586808,2.0
1744699599.0728369,2.0
1744699599.0858948,2.0
1744699599.0993702,2.0
