time,value
1765092288.5004556,1.0
1765092288.55153,1.0
1765092288.6023347,1.0
1765092288.6537225,1.0
1765092288.7044172,1.0
1765092288.754797,1.0
1765092288.805711,1.0
1765092288.8567796,1.0
1765092288.9076056,1.0
1765092288.959156,1.0
1765092289.0099328,1.0
1765092289.0614433,1.0
1765092289.1130874,1.0
1765092289.164856,1.0
1765092289.2170067,1.0
1765092289.2684462,1.0
1765092289.3250322,1.0
1765092289.3814807,1.0
1765092289.438015,1.0
1765092289.4940739,1.0
1765092289.550615,1.0
1765092289.6071858,1.0
1765092289.6628163,1.0
1765092289.71918,1.0
1765092289.7751663,1.0
1765092289.830834,1.0
1765092289.8874333,1.0
1765092289.9429624,1.0
1765092289.9988782,1.0
1765092290.055299,1.0
1765092290.1117408,1.0
1765092290.1683118,1.0
1765092290.224551,1.0
1765092290.2809021,1.0
1765092290.337191,1.0
1765092290.3930376,1.0
1765092290.4481812,1.0
1765092290.5046444,1.0
1765092290.5601275,1.0
1765092290.6157565,1.0
1765092290.6713653,1.0
1765092290.7272952,1.0
1765092290.7836854,1.0
1765092290.8396657,1.0
1765092290.89577,1.0
1765092290.9516346,1.0
1765092291.0079076,1.0
1765092291.0635724,1.0
1765092291.119842,1.0
1765092291.1753323,1.0
1765092291.2395444,1.0
1765092291.2954516,1.0
1765092291.3514552,1.0
1765092291.407386,1.0
1765092291.4630768,1.0
1765092291.5191307,1.0
1765092291.57544,1.0
1765092291.6316926,1.0
1765092291.688071,1.0
1765092291.7438803,1.0
1765092291.7997742,1.0
1765092291.856459,1.0
1765092291.9122477,1.0
1765092291.9685833,1.0
1765092292.0245802,1.0
1765092292.0807025,1.0
1765092292.137236,1.0
1765092292.1936595,1.0
1765092292.2742138,1.0
1765092292.331569,1.0
1765092292.3888292,1.0
1765092292.4459488,1.0
1765092292.5028772,1.0
1765092292.5598876,1.0
1765092292.6169481,1.0
1765092292.6741188,1.0
1765092292.730958,1.0
1765092292.7880185,1.0
1765092292.844936,1.0
1765092292.902426,1.0
1765092292.959384,1.0
1765092293.016869,1.0
1765092293.0740654,1.0
1765092293.1310377,1.0
1765092293.1897514,1.0
1765092293.2673588,1.0
1765092293.3279765,1.0
1765092293.3843648,1.0
1765092293.4411492,1.0
1765092293.4980316,1.0
1765092293.5542927,1.0
1765092293.610792,1.0
1765092293.6673043,1.0
1765092293.7233198,1.0
1765092293.7804954,1.0
1765092293.837033,1.0
1765092293.8933697,1.0
1765092293.9493837,1.0
1765092294.0055752,1.0
1765092294.0617166,1.0
1765092294.1182225,1.0
1765092294.1750293,1.0
1765092294.2397923,1.0
1765092294.30669,1.0
1765092294.3630753,1.0
1765092294.4205644,1.0
1765092294.4775748,1.0
1765092294.5342205,1.0
1765092294.5911667,1.0
1765092294.647691,1.0
1765092294.7050672,1.0
1765092294.761384,1.0
1765092294.8179705,1.0
1765092294.8747432,1.0
1765092294.9315364,1.0
1765092294.9878075,1.0
1765092295.0442207,1.0
1765092295.1011999,1.0
1765092295.1577249,1.0
1765092295.2236123,1.0
1765092295.2893922,1.0
1765092295.3462474,1.0
1765092295.402894,1.0
1765092295.4594467,1.0
1765092295.5155268,1.0
1765092295.5718637,1.0
1765092295.628035,1.0
1765092295.6841834,1.0
1765092295.7407947,1.0
1765092295.7972682,1.0
1765092295.8534663,1.0
1765092295.9096699,1.0
1765092295.9654503,1.0
1765092296.02184,1.0
1765092296.0791407,1.0
1765092296.135535,1.0
1765092296.1918318,1.0
1765092296.2510626,1.0
1765092296.3112059,1.0
1765092296.367933,1.0
1765092296.4244077,1.0
1765092296.480839,1.0
1765092296.5375774,1.0
1765092296.5941813,1.0
1765092296.650506,1.0
1765092296.7071147,1.0
1765092296.7638588,1.0
1765092296.8200257,1.0
1765092296.8764462,1.0
1765092296.9331608,1.0
1765092296.9896178,1.0
1765092297.045683,1.0
1765092297.1027372,1.0
1765092297.1595056,1.0
1765092297.2164,1.0
1765092297.272962,1.0
1765092297.328952,1.0
1765092297.3847582,1.0
1765092297.4413543,1.0
1765092297.4971092,1.0
1765092297.55327,1.0
1765092297.6095345,1.0
1765092297.666084,1.0
1765092297.7221363,1.0
1765092297.7787259,1.0
1765092297.8348262,1.0
1765092297.890613,1.0
1765092297.9468093,1.0
