time,actuator,value
1745887740.0852451,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887745.1068106,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887750.1254048,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887755.1417654,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887760.1613133,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887765.1796064,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887770.1981838,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887775.2156143,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887780.2344046,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887785.2531776,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887790.2717733,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887795.2905297,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887800.3105185,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887805.3277645,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887810.3462484,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887815.3668544,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887820.3870208,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887825.4040887,Actuator(ptr=c_void_p(94457431880384)),153.0
