time,scope,value
1762631104.9065266,0,320069.98834228516
1762631104.9065266,1,320069.98834228516
1762631105.9025328,0,320206.8070678711
1762631105.9025328,1,320206.8070678711
1762631106.902523,0,320344.4129638672
1762631106.902523,1,320344.55072021484
1762631107.9025514,0,320482.4682006836
1762631107.9025514,1,320482.4682006836
1762631108.9025698,0,320618.6680908203
1762631108.9025698,1,320618.6680908203
1762631109.9025462,0,320754.34216308594
1762631109.9025462,1,320754.34216308594
1762631110.9025362,0,320889.8936767578
1762631110.9025362,1,320889.8936767578
1762631111.9025238,0,321025.5412597656
1762631111.9025238,1,321025.5412597656
1762631112.902564,0,321161.10467529297
1762631112.902564,1,321161.10467529297
1762631113.9035456,0,321296.91564941406
1762631113.9035456,1,321296.91564941406
1762631114.9025488,0,321432.28942871094
1762631114.9025488,1,321432.4542236328
1762631115.9025555,0,321568.0160522461
1762631115.9025555,1,321568.0160522461
1762631116.9025187,0,321703.5397338867
1762631116.9025187,1,321703.5397338867
1762631117.9025333,0,321839.23419189453
1762631117.9025333,1,321839.23419189453
1762631118.9025226,0,321974.8469238281
1762631118.9025226,1,321974.8469238281
1762631119.9025412,0,322110.35943603516
1762631119.9025412,1,322110.5084838867
1762631120.9025323,0,322246.0574951172
1762631120.9025323,1,322246.0574951172
1762631121.9025335,0,322381.5966796875
1762631121.9025335,1,322381.7353515625
1762631122.9025366,0,322517.2976074219
1762631122.9025366,1,322517.2976074219
1762631123.9025192,0,322652.84564208984
1762631123.9025192,1,322652.84564208984
1762631124.9025345,0,322788.41717529297
1762631124.9025345,1,322788.5640258789
1762631125.9025543,0,322924.0830078125
1762631125.9025543,1,322924.0830078125
1762631126.9025285,0,323059.64276123047
1762631126.9025285,1,323059.77575683594
1762631127.9025288,0,323195.3032836914
1762631127.9025288,1,323195.3032836914
1762631128.9025376,0,323330.8487548828
1762631128.9025376,1,323330.99920654297
1762631129.9025383,0,323466.54583740234
1762631129.9025383,1,323466.54583740234
1762631130.9025323,0,323602.1060180664
1762631130.9025323,1,323602.1060180664
1762631131.9025364,0,323737.7761230469
1762631131.9025364,1,323737.7761230469
1762631132.9025366,0,323873.32989501953
1762631132.9025366,1,323873.4430541992
1762631133.902553,0,324008.99798583984
1762631133.902553,1,324008.99798583984
1762631134.9025216,0,324144.52239990234
1762631134.9025216,1,324144.52239990234
1762631135.9025342,0,324280.2211303711
1762631135.9025342,1,324280.2211303711
1762631136.9025323,0,324415.8220214844
1762631136.9025323,1,324415.8220214844
1762631137.9025266,0,324551.45025634766
1762631137.9025266,1,324551.45025634766
1762631138.9025278,0,324687.0064086914
1762631138.9025278,1,324687.0064086914
1762631139.902536,0,324822.60192871094
1762631139.902536,1,324822.60192871094
1762631140.902523,0,324958.2325439453
1762631140.902523,1,324958.2325439453
1762631141.9025354,0,325093.8053588867
1762631141.9025354,1,325093.8053588867
1762631142.9025285,0,325229.5051269531
1762631142.9025285,1,325229.5051269531
1762631143.9025362,0,325365.087890625
1762631143.9025362,1,325365.087890625
1762631144.9025178,0,325500.6378173828
1762631144.9025178,1,325500.6378173828
1762631145.9025333,0,325636.33392333984
1762631145.9025333,1,325636.33392333984
1762631146.9025507,0,325771.9196166992
1762631146.9025507,1,325771.9196166992
1762631147.9025164,0,325907.46228027344
1762631147.9025164,1,325907.5622558594
1762631148.9025319,0,326043.1372680664
1762631148.9025319,1,326043.1372680664
1762631149.9025316,0,326178.6969604492
1762631149.9025316,1,326178.6969604492
