time,scope,value
1762631094.1972628,nrm.extra.perf.PAPI_L3_TCA.8321,7981020.0
1762631094.1972628,nrm.extra.perf.PAPI_TOT_INS.8321,4485113959.0
1762631094.1972628,nrm.extra.perf.PAPI_TOT_CYC.8321,4446805465.0
1762631094.1972628,nrm.extra.perf.PAPI_RES_STL.8321,841320147.0
1762631094.1972628,nrm.extra.perf.PAPI_L3_TCM.8321,4373337.0
1762631095.1975594,nrm.extra.perf.PAPI_L3_TCA.8321,19354160.0
1762631095.1975594,nrm.extra.perf.PAPI_TOT_INS.8321,11880119808.0
1762631095.1975594,nrm.extra.perf.PAPI_TOT_CYC.8321,7632595939.0
1762631095.1975594,nrm.extra.perf.PAPI_RES_STL.8321,1337569912.0
1762631095.1975594,nrm.extra.perf.PAPI_L3_TCM.8321,13020762.0
1762631096.196685,nrm.extra.perf.PAPI_L3_TCA.8321,31240379.0
1762631096.196685,nrm.extra.perf.PAPI_TOT_INS.8321,19315408073.0
1762631096.196685,nrm.extra.perf.PAPI_TOT_CYC.8321,10811408942.0
1762631096.196685,nrm.extra.perf.PAPI_RES_STL.8321,1846779142.0
1762631096.196685,nrm.extra.perf.PAPI_L3_TCM.8321,22415074.0
1762631097.1968,nrm.extra.perf.PAPI_L3_TCA.8321,42759706.0
1762631097.1968,nrm.extra.perf.PAPI_TOT_INS.8321,26142086892.0
1762631097.1968,nrm.extra.perf.PAPI_TOT_CYC.8321,13786370341.0
1762631097.1968,nrm.extra.perf.PAPI_RES_STL.8321,2324563841.0
1762631097.1968,nrm.extra.perf.PAPI_L3_TCM.8321,31849189.0
1762631098.196971,nrm.extra.perf.PAPI_L3_TCA.8321,55291337.0
1762631098.196971,nrm.extra.perf.PAPI_TOT_INS.8321,33312030634.0
1762631098.196971,nrm.extra.perf.PAPI_TOT_CYC.8321,16841992825.0
1762631098.196971,nrm.extra.perf.PAPI_RES_STL.8321,2816518157.0
1762631098.196971,nrm.extra.perf.PAPI_L3_TCM.8321,42309744.0
1762631099.1971645,nrm.extra.perf.PAPI_L3_TCA.8321,68365345.0
1762631099.1971645,nrm.extra.perf.PAPI_TOT_INS.8321,40621765219.0
1762631099.1971645,nrm.extra.perf.PAPI_TOT_CYC.8321,19918066716.0
1762631099.1971645,nrm.extra.perf.PAPI_RES_STL.8321,3308175307.0
1762631099.1971645,nrm.extra.perf.PAPI_L3_TCM.8321,53386233.0
1762631100.1973817,nrm.extra.perf.PAPI_L3_TCA.8321,81581603.0
1762631100.1973817,nrm.extra.perf.PAPI_TOT_INS.8321,47907414830.0
1762631100.1973817,nrm.extra.perf.PAPI_TOT_CYC.8321,22960859568.0
1762631100.1973817,nrm.extra.perf.PAPI_RES_STL.8321,3786990880.0
1762631100.1973817,nrm.extra.perf.PAPI_L3_TCM.8321,64690543.0
1762631101.1966045,nrm.extra.perf.PAPI_L3_TCA.8321,95368080.0
1762631101.1966045,nrm.extra.perf.PAPI_TOT_INS.8321,55428598286.0
