time,actuator,value
1771207539.6742432,Actuator(ptr=c_void_p(259569936)),165.0
1771207541.6835384,Actuator(ptr=c_void_p(259569936)),78.0
1771207543.683171,Actuator(ptr=c_void_p(259569936)),78.0
1771207545.680102,Actuator(ptr=c_void_p(259569936)),78.0
1771207547.6783662,Actuator(ptr=c_void_p(259569936)),78.0
1771207549.68374,Actuator(ptr=c_void_p(259569936)),78.0
1771207551.6790707,Actuator(ptr=c_void_p(259569936)),78.0
1771207553.680398,Actuator(ptr=c_void_p(259569936)),78.0
1771207555.678716,Actuator(ptr=c_void_p(259569936)),78.0
1771207557.683475,Actuator(ptr=c_void_p(259569936)),78.0
1771207559.6795266,Actuator(ptr=c_void_p(259569936)),78.0
1771207561.6818223,Actuator(ptr=c_void_p(259569936)),78.0
1771207563.6791744,Actuator(ptr=c_void_p(259569936)),78.0
1771207565.680563,Actuator(ptr=c_void_p(259569936)),78.0
1771207567.6791534,Actuator(ptr=c_void_p(259569936)),78.0
1771207569.6792898,Actuator(ptr=c_void_p(259569936)),78.0
1771207571.679637,Actuator(ptr=c_void_p(259569936)),78.0
1771207573.6793895,Actuator(ptr=c_void_p(259569936)),78.0
1771207575.6795022,Actuator(ptr=c_void_p(259569936)),78.0
1771207577.679274,Actuator(ptr=c_void_p(259569936)),78.0
1771207579.6788647,Actuator(ptr=c_void_p(259569936)),78.0
1771207581.6788638,Actuator(ptr=c_void_p(259569936)),78.0
