time,scope,value
1742841466.5411942,0,11254.054748535156
1742841466.5411942,1,11254.243103027344
1742841467.5414574,0,11354.777954101562
1742841467.5414574,1,11354.855346679688
1742841468.5409083,0,11455.289978027344
1742841468.5409083,1,11455.461547851562
1742841469.5414207,0,11556.184265136719
1742841469.5414207,1,11556.363647460938
1742841470.5407598,0,11656.741271972656
1742841470.5407598,1,11656.83349609375
1742841471.5412507,0,11757.536560058594
1742841471.5412507,1,11757.728820800781
1742841472.5413384,0,11858.220703125
1742841472.5413384,1,11858.411376953125
1742841473.5407145,0,11958.802429199219
1742841473.5407145,1,11958.898864746094
1742841474.5408325,0,12059.610656738281
1742841474.5408325,1,12059.802001953125
1742841475.5415401,0,12160.352966308594
1742841475.5415401,1,12160.536254882812
1742841476.5412414,0,12261.111450195312
1742841476.5412414,1,12261.296020507812
1742841477.54082,0,12361.746459960938
1742841477.54082,1,12361.940307617188
1742841478.5413485,0,12462.537658691406
1742841478.5413485,1,12462.733825683594
1742841479.541037,0,12563.105041503906
1742841479.541037,1,12563.204895019531
1742841480.5413113,0,12663.929382324219
1742841480.5413113,1,12664.107971191406
1742841481.5414205,0,12764.659912109375
1742841481.5414205,1,12764.868774414062
1742841482.540955,0,12865.349243164062
1742841482.540955,1,12865.444396972656
1742841483.5414348,0,12966.127380371094
1742841483.5414348,1,12966.217407226562
1742841484.5412536,0,13066.743774414062
1742841484.5412536,1,13066.834899902344
1742841485.5411782,0,13167.408081054688
1742841485.5411782,1,13167.596252441406
1742841486.5411344,0,13268.141540527344
1742841486.5411344,1,13268.237731933594
1742841487.5413632,0,13368.824645996094
1742841487.5413632,1,13369.02587890625
1742841488.5410812,0,13469.514404296875
1742841488.5410812,1,13469.728210449219
1742841489.5415752,0,13570.320190429688
1742841489.5415752,1,13570.493408203125
1742841490.5412228,0,13670.982604980469
1742841490.5412228,1,13671.171630859375
1742841491.5414746,0,13771.813110351562
1742841491.5414746,1,13771.993347167969
1742841492.5407228,0,13872.339477539062
1742841492.5407228,1,13872.526611328125
1742841493.5406375,0,13973.069396972656
1742841493.5406375,1,13973.170654296875
1742841494.5407472,0,14073.735778808594
1742841494.5407472,1,14073.93359375
1742841495.5415618,0,14174.548828125
1742841495.5415618,1,14174.658813476562
1742841496.5413325,0,14275.265625
1742841496.5413325,1,14275.444396972656
1742841497.5415816,0,14375.948364257812
1742841497.5415816,1,14376.288696289062
1742841498.540596,0,14476.611694335938
1742841498.540596,1,14476.724365234375
1742841499.5407498,0,14577.400634765625
1742841499.5407498,1,14577.482727050781
1742841500.5411081,0,14678.015930175781
