time,actuator,value
1761790725.8000875,Actuator(ptr=c_void_p(873640256)),136.0
1761790727.8111017,Actuator(ptr=c_void_p(873640256)),136.0
1761790729.8265934,Actuator(ptr=c_void_p(873640256)),136.0
1761790731.8392093,Actuator(ptr=c_void_p(873640256)),136.0
1761790733.852809,Actuator(ptr=c_void_p(873640256)),136.0
1761790735.8641803,Actuator(ptr=c_void_p(873640256)),136.0
1761790737.8755028,Actuator(ptr=c_void_p(873640256)),136.0
1761790739.887907,Actuator(ptr=c_void_p(873640256)),136.0
1761790741.9013488,Actuator(ptr=c_void_p(873640256)),136.0
1761790743.9185262,Actuator(ptr=c_void_p(873640256)),136.0
1761790745.9306207,Actuator(ptr=c_void_p(873640256)),136.0
1761790747.9461484,Actuator(ptr=c_void_p(873640256)),136.0
1761790749.9628632,Actuator(ptr=c_void_p(873640256)),136.0
1761790751.9758515,Actuator(ptr=c_void_p(873640256)),136.0
1761790753.9862616,Actuator(ptr=c_void_p(873640256)),136.0
1761790755.997843,Actuator(ptr=c_void_p(873640256)),136.0
1761790758.013846,Actuator(ptr=c_void_p(873640256)),136.0
1761790760.0288138,Actuator(ptr=c_void_p(873640256)),136.0
1761790762.039137,Actuator(ptr=c_void_p(873640256)),136.0
