time,value
1746038590.2822673,2.0
1746038590.296992,3.0
1746038590.311636,3.0
1746038590.3261912,3.0
1746038590.3408298,3.0
1746038590.3553762,3.0
1746038590.36991,3.0
1746038590.3844304,3.0
1746038590.3989494,3.0
1746038590.4134445,3.0
1746038590.4279923,3.0
1746038590.4424903,3.0
1746038590.4570212,3.0
1746038590.4715378,3.0
1746038590.4860992,3.0
1746038590.500619,3.0
1746038590.51514,3.0
1746038590.5296736,3.0
1746038590.5442026,3.0
1746038590.5587015,3.0
1746038590.5732286,3.0
1746038590.5878472,3.0
1746038590.602374,3.0
1746038590.6168752,3.0
1746038590.6314163,3.0
1746038590.6459374,3.0
1746038590.660879,3.0
1746038590.6717427,2.0
1746038590.682497,2.0
1746038590.6933398,2.0
1746038590.7041638,2.0
1746038590.7149844,2.0
1746038590.725562,2.0
1746038590.7365987,2.0
1746038590.7474952,2.0
1746038590.7583003,2.0
1746038590.769126,2.0
1746038590.780253,2.0
1746038590.7912507,2.0
1746038590.803065,2.0
1746038590.8157077,2.0
1746038590.8312836,2.0
1746038590.8439994,2.0
1746038590.8565552,2.0
1746038590.8702416,2.0
1746038590.8836956,2.0
1746038590.8966453,2.0
1746038590.9096465,2.0
1746038590.9223833,2.0
1746038590.9351451,2.0
1746038590.9478319,2.0
1746038590.960714,2.0
1746038590.9737785,2.0
1746038590.9893289,2.0
1746038591.0014002,2.0
1746038591.0135913,2.0
1746038591.0270884,2.0
1746038591.039269,2.0
1746038591.051356,2.0
1746038591.0646348,2.0
1746038591.076693,2.0
1746038591.0890393,2.0
1746038591.1012034,2.0
1746038591.1133947,2.0
1746038591.1254826,2.0
1746038591.137721,2.0
1746038591.1498117,2.0
1746038591.1620367,2.0
1746038591.17412,2.0
1746038591.1864572,2.0
1746038591.1985638,2.0
1746038591.210656,2.0
1746038591.2227192,2.0
1746038591.2450585,2.0
1746038591.2611983,1.0
1746038591.2729597,2.0
1746038591.2847807,2.0
1746038591.2967303,2.0
1746038591.3087153,2.0
1746038591.3213534,2.0
1746038591.3333414,2.0
1746038591.3453207,2.0
1746038591.3572893,2.0
1746038591.3692813,2.0
1746038591.3812585,2.0
1746038591.3933592,2.0
1746038591.4053185,2.0
1746038591.4172785,2.0
1746038591.4292424,2.0
1746038591.4413533,2.0
1746038591.453318,2.0
1746038591.4654195,2.0
1746038591.4773836,2.0
1746038591.489484,2.0
1746038591.5014534,2.0
1746038591.513571,2.0
1746038591.5255258,2.0
1746038591.5376353,2.0
1746038591.5496051,2.0
1746038591.5617163,2.0
1746038591.5738695,2.0
1746038591.586157,2.0
1746038591.5981193,2.0
1746038591.6102107,2.0
1746038591.6221669,2.0
1746038591.6342587,2.0
1746038591.6461957,2.0
1746038591.658313,2.0
1746038591.6702898,2.0
1746038591.6823983,2.0
1746038591.6943533,2.0
1746038591.706443,2.0
1746038591.718421,2.0
1746038591.7305431,2.0
1746038591.7426217,2.0
1746038591.7547536,2.0
1746038591.7667081,2.0
1746038591.7787888,2.0
1746038591.7907317,2.0
1746038591.802825,2.0
1746038591.8147724,2.0
1746038591.826873,2.0
1746038591.8388631,2.0
1746038591.850967,2.0
1746038591.8629253,2.0
1746038591.8749094,2.0
1746038591.8869162,2.0
1746038591.8990338,2.0
1746038591.91101,2.0
1746038591.9231217,2.0
1746038591.9351044,2.0
1746038591.947223,2.0
1746038591.9593275,2.0
1746038591.971438,2.0
1746038591.9872797,2.0
1746038591.9993365,2.0
1746038592.011297,2.0
1746038592.025576,2.0
1746038592.0377595,2.0
1746038592.0499384,2.0
1746038592.0629904,2.0
1746038592.0751743,2.0
1746038592.0873501,2.0
1746038592.099508,2.0
1746038592.1116922,2.0
1746038592.123906,2.0
1746038592.1360729,2.0
1746038592.1482623,2.0
1746038592.1604378,2.0
1746038592.1726031,2.0
1746038592.1848009,2.0
1746038592.1969845,2.0
1746038592.2091665,2.0
1746038592.2213383,2.0
1746038592.2351186,2.0
1746038592.2500806,1.0
1746038592.2695735,1.0
1746038592.2811768,2.0
1746038592.2931042,2.0
1746038592.3051677,2.0
1746038592.31729,2.0
1746038592.329397,2.0
1746038592.3415077,2.0
1746038592.3536031,2.0
1746038592.3657362,2.0
1746038592.3778875,2.0
1746038592.390013,2.0
1746038592.4020855,2.0
1746038592.4142058,2.0
1746038592.4263053,2.0
1746038592.4384332,2.0
