time,scope,value
1746038591.229232,nrm.extra.perf.PAPI_L3_TCA.117058,2185372082.0
1746038591.229232,nrm.extra.perf.PAPI_TOT_INS.117058,37774607126.0
1746038591.229232,nrm.extra.perf.PAPI_TOT_CYC.117058,241995468330.0
1746038591.229232,nrm.extra.perf.PAPI_RES_STL.117058,207384162881.0
1746038591.229232,nrm.extra.perf.PAPI_L3_TCM.117058,2041418487.0
1746038592.2281702,nrm.extra.perf.PAPI_L3_TCA.117058,4217897189.0
1746038592.2281702,nrm.extra.perf.PAPI_TOT_INS.117058,72327204266.0
1746038592.2281702,nrm.extra.perf.PAPI_TOT_CYC.117058,425882080106.0
1746038592.2281702,nrm.extra.perf.PAPI_RES_STL.117058,362603087589.0
1746038592.2281702,nrm.extra.perf.PAPI_L3_TCM.117058,3940886119.0
1746038593.2258787,nrm.extra.perf.PAPI_L3_TCA.117058,6190589043.0
1746038593.2258787,nrm.extra.perf.PAPI_TOT_INS.117058,106593667252.0
1746038593.2258787,nrm.extra.perf.PAPI_TOT_CYC.117058,611752854292.0
1746038593.2258787,nrm.extra.perf.PAPI_RES_STL.117058,514994622946.0
1746038593.2258787,nrm.extra.perf.PAPI_L3_TCM.117058,5779424339.0
1746038594.2275045,nrm.extra.perf.PAPI_L3_TCA.117058,8220344899.0
1746038594.2275045,nrm.extra.perf.PAPI_TOT_INS.117058,141202617342.0
1746038594.2275045,nrm.extra.perf.PAPI_TOT_CYC.117058,797295077901.0
1746038594.2275045,nrm.extra.perf.PAPI_RES_STL.117058,671306015299.0
1746038594.2275045,nrm.extra.perf.PAPI_L3_TCM.117058,7677525851.0
1746038595.2300763,nrm.extra.perf.PAPI_L3_TCA.117058,10318600557.0
1746038595.2300763,nrm.extra.perf.PAPI_TOT_INS.117058,176266889847.0
1746038595.2300763,nrm.extra.perf.PAPI_TOT_CYC.117058,982956933507.0
1746038595.2300763,nrm.extra.perf.PAPI_RES_STL.117058,832238676799.0
1746038595.2300763,nrm.extra.perf.PAPI_L3_TCM.117058,9647274120.0
1746038596.2285933,nrm.extra.perf.PAPI_L3_TCA.117058,12527592092.0
1746038596.2285933,nrm.extra.perf.PAPI_TOT_INS.117058,213096765540.0
1746038596.2285933,nrm.extra.perf.PAPI_TOT_CYC.117058,1192576866317.0
1746038596.2285933,nrm.extra.perf.PAPI_RES_STL.117058,1015981552093.0
1746038596.2285933,nrm.extra.perf.PAPI_L3_TCM.117058,11711943958.0
1746038597.2292056,nrm.extra.perf.PAPI_L3_TCA.117058,14924385750.0
1746038597.2292056,nrm.extra.perf.PAPI_TOT_INS.117058,252949046985.0
1746038597.2292056,nrm.extra.perf.PAPI_TOT_CYC.117058,1441392769261.0
1746038597.2292056,nrm.extra.perf.PAPI_RES_STL.117058,1237497531178.0
1746038597.2292056,nrm.extra.perf.PAPI_L3_TCM.117058,13952541345.0
1746038598.2279117,nrm.extra.perf.PAPI_L3_TCA.117058,17311638968.0
1746038598.2279117,nrm.extra.perf.PAPI_TOT_INS.117058,292744348220.0
1746038598.2279117,nrm.extra.perf.PAPI_TOT_CYC.117058,1690004882234.0
1746038598.2279117,nrm.extra.perf.PAPI_RES_STL.117058,1458024123106.0
1746038598.2279117,nrm.extra.perf.PAPI_L3_TCM.117058,16181173241.0
1746038599.2273538,nrm.extra.perf.PAPI_L3_TCA.117058,19649425356.0
