time,scope,value
1764043923.164336,0,26820844.60107422
1764043923.164336,1,26820844.671875
1764043924.1644177,0,26820971.22680664
1764043924.1644177,1,26820971.22680664
1764043925.1645343,0,26821112.69873047
1764043925.1645343,1,26821112.69873047
1764043926.164324,0,26821190.479736328
1764043926.164324,1,26821190.63696289
1764043927.164381,0,26821313.958618164
1764043927.164381,1,26821313.958618164
1764043928.1642861,0,26821472.727661133
1764043928.1642861,1,26821472.727661133
1764043929.1648445,0,26821621.065490723
1764043929.1648445,1,26821621.065490723
1764043930.1643624,0,26821761.613708496
1764043930.1643624,1,26821762.143432617
1764043931.1642513,0,26821912.572265625
1764043931.1642513,1,26821912.572265625
1764043932.164326,0,26822070.89276123
1764043932.164326,1,26822070.89276123
1764043933.1642883,0,26822219.219787598
1764043933.1642883,1,26822219.219787598
1764043934.1643083,0,26822359.750183105
1764043934.1643083,1,26822359.962280273
1764043935.1643586,0,26822510.709472656
1764043935.1643586,1,26822510.709472656
1764043936.1642947,0,26822669.347351074
1764043936.1642947,1,26822669.347351074
1764043937.1642892,0,26822817.643066406
1764043937.1642892,1,26822817.643066406
1764043938.1642933,0,26822958.122802734
1764043938.1642933,1,26822958.122802734
1764043939.1643305,0,26823108.89050293
1764043939.1643305,1,26823108.89050293
1764043940.164298,0,26823267.437316895
1764043940.164298,1,26823267.606811523
1764043941.1642983,0,26823415.98449707
1764043941.1642983,1,26823415.98449707
1764043942.164298,0,26823556.470581055
1764043942.164298,1,26823556.470581055
1764043943.1642933,0,26823707.081115723
1764043943.1642933,1,26823707.081115723
1764043944.1642962,0,26823865.60205078
1764043944.1642962,1,26823865.60205078
1764043945.1642952,0,26824014.004699707
1764043945.1642952,1,26824014.004699707
1764043946.1642928,0,26824154.72479248
1764043946.1642928,1,26824154.72479248
1764043947.1642954,0,26824305.617248535
1764043947.1642954,1,26824305.617248535
1764043948.1643019,0,26824464.159301758
1764043948.1643019,1,26824464.159301758
1764043949.164291,0,26824612.382751465
1764043949.164291,1,26824612.51300049
1764043950.1642847,0,26824752.770202637
