time,actuator,value
1764043922.5922468,Actuator(ptr=c_void_p(766110400)),165.0
1764043924.5961206,Actuator(ptr=c_void_p(766110400)),78.0
1764043926.593994,Actuator(ptr=c_void_p(766110400)),159.0
1764043928.593396,Actuator(ptr=c_void_p(766110400)),141.0
1764043930.5932853,Actuator(ptr=c_void_p(766110400)),159.0
1764043932.5934594,Actuator(ptr=c_void_p(766110400)),141.0
1764043934.5954523,Actuator(ptr=c_void_p(766110400)),159.0
1764043936.5942075,Actuator(ptr=c_void_p(766110400)),141.0
1764043938.5939167,Actuator(ptr=c_void_p(766110400)),159.0
1764043940.5935428,Actuator(ptr=c_void_p(766110400)),141.0
1764043942.5944393,Actuator(ptr=c_void_p(766110400)),159.0
1764043944.5934055,Actuator(ptr=c_void_p(766110400)),141.0
1764043946.5939415,Actuator(ptr=c_void_p(766110400)),159.0
1764043948.595002,Actuator(ptr=c_void_p(766110400)),141.0
1764043950.5973198,Actuator(ptr=c_void_p(766110400)),159.0
1764043952.5941157,Actuator(ptr=c_void_p(766110400)),141.0
1764043954.5946019,Actuator(ptr=c_void_p(766110400)),159.0
1764043956.5937386,Actuator(ptr=c_void_p(766110400)),141.0
1764043958.597415,Actuator(ptr=c_void_p(766110400)),159.0
1764043960.593372,Actuator(ptr=c_void_p(766110400)),141.0
1764043962.5954366,Actuator(ptr=c_void_p(766110400)),159.0
1764043964.595411,Actuator(ptr=c_void_p(766110400)),141.0
1764043966.593678,Actuator(ptr=c_void_p(766110400)),159.0
1764043968.5931382,Actuator(ptr=c_void_p(766110400)),141.0
1764043970.5938475,Actuator(ptr=c_void_p(766110400)),159.0
1764043972.6004074,Actuator(ptr=c_void_p(766110400)),141.0
1764043974.5957549,Actuator(ptr=c_void_p(766110400)),159.0
1764043976.5981333,Actuator(ptr=c_void_p(766110400)),141.0
1764043978.5978594,Actuator(ptr=c_void_p(766110400)),159.0
1764043980.5956147,Actuator(ptr=c_void_p(766110400)),141.0
1764043982.5957284,Actuator(ptr=c_void_p(766110400)),159.0
1764043984.5989823,Actuator(ptr=c_void_p(766110400)),141.0
1764043986.5961914,Actuator(ptr=c_void_p(766110400)),159.0
1764043988.5997825,Actuator(ptr=c_void_p(766110400)),141.0
1764043990.5985754,Actuator(ptr=c_void_p(766110400)),159.0
1764043992.598318,Actuator(ptr=c_void_p(766110400)),141.0
1764043994.5953126,Actuator(ptr=c_void_p(766110400)),159.0
1764043996.5955694,Actuator(ptr=c_void_p(766110400)),141.0
1764043998.5956287,Actuator(ptr=c_void_p(766110400)),159.0
1764044000.5956047,Actuator(ptr=c_void_p(766110400)),141.0
1764044002.5965521,Actuator(ptr=c_void_p(766110400)),159.0
1764044004.595489,Actuator(ptr=c_void_p(766110400)),141.0
1764044006.5958047,Actuator(ptr=c_void_p(766110400)),159.0
1764044008.595383,Actuator(ptr=c_void_p(766110400)),141.0
1764044010.599311,Actuator(ptr=c_void_p(766110400)),159.0
1764044012.596477,Actuator(ptr=c_void_p(766110400)),141.0
1764044014.5954876,Actuator(ptr=c_void_p(766110400)),159.0
1764044016.5956514,Actuator(ptr=c_void_p(766110400)),141.0
1764044018.5957022,Actuator(ptr=c_void_p(766110400)),159.0
1764044020.5964575,Actuator(ptr=c_void_p(766110400)),141.0
1764044022.5955515,Actuator(ptr=c_void_p(766110400)),159.0
1764044024.595825,Actuator(ptr=c_void_p(766110400)),141.0
1764044026.5955453,Actuator(ptr=c_void_p(766110400)),159.0
1764044028.5957692,Actuator(ptr=c_void_p(766110400)),141.0
1764044030.59569,Actuator(ptr=c_void_p(766110400)),159.0
1764044032.5955715,Actuator(ptr=c_void_p(766110400)),141.0
1764044034.595806,Actuator(ptr=c_void_p(766110400)),159.0
1764044036.5962977,Actuator(ptr=c_void_p(766110400)),141.0
1764044038.5958867,Actuator(ptr=c_void_p(766110400)),159.0
1764044040.5957518,Actuator(ptr=c_void_p(766110400)),141.0
1764044042.5959766,Actuator(ptr=c_void_p(766110400)),159.0
1764044044.5953708,Actuator(ptr=c_void_p(766110400)),141.0
1764044046.595744,Actuator(ptr=c_void_p(766110400)),159.0
1764044048.5959573,Actuator(ptr=c_void_p(766110400)),141.0
1764044050.5956597,Actuator(ptr=c_void_p(766110400)),159.0
1764044052.596064,Actuator(ptr=c_void_p(766110400)),141.0
1764044054.5957677,Actuator(ptr=c_void_p(766110400)),159.0
1764044056.595946,Actuator(ptr=c_void_p(766110400)),141.0
1764044058.5958235,Actuator(ptr=c_void_p(766110400)),159.0
1764044060.5961003,Actuator(ptr=c_void_p(766110400)),141.0
1764044062.5958338,Actuator(ptr=c_void_p(766110400)),159.0
1764044064.5955722,Actuator(ptr=c_void_p(766110400)),141.0
1764044066.5958989,Actuator(ptr=c_void_p(766110400)),159.0
1764044068.5959554,Actuator(ptr=c_void_p(766110400)),141.0
1764044070.6003957,Actuator(ptr=c_void_p(766110400)),159.0
1764044072.5959945,Actuator(ptr=c_void_p(766110400)),141.0
1764044074.5976145,Actuator(ptr=c_void_p(766110400)),159.0
1764044076.6017246,Actuator(ptr=c_void_p(766110400)),141.0
1764044078.596542,Actuator(ptr=c_void_p(766110400)),159.0
1764044080.5965247,Actuator(ptr=c_void_p(766110400)),141.0
