time,actuator,value
1764882524.2523499,Actuator(ptr=c_void_p(133152272)),165.0
1764882526.2586493,Actuator(ptr=c_void_p(133152272)),78.0
1764882528.2603817,Actuator(ptr=c_void_p(133152272)),89.0
1764882530.2593265,Actuator(ptr=c_void_p(133152272)),89.0
1764882532.2591367,Actuator(ptr=c_void_p(133152272)),89.0
1764882534.2580197,Actuator(ptr=c_void_p(133152272)),89.0
1764882536.2581801,Actuator(ptr=c_void_p(133152272)),89.0
1764882538.2599165,Actuator(ptr=c_void_p(133152272)),89.0
1764882540.2572408,Actuator(ptr=c_void_p(133152272)),89.0
1764882542.2564352,Actuator(ptr=c_void_p(133152272)),89.0
1764882544.2597432,Actuator(ptr=c_void_p(133152272)),89.0
1764882546.2570028,Actuator(ptr=c_void_p(133152272)),89.0
1764882548.2590926,Actuator(ptr=c_void_p(133152272)),89.0
1764882550.25522,Actuator(ptr=c_void_p(133152272)),89.0
1764882552.2561672,Actuator(ptr=c_void_p(133152272)),89.0
1764882554.2581453,Actuator(ptr=c_void_p(133152272)),89.0
1764882556.2586412,Actuator(ptr=c_void_p(133152272)),89.0
1764882558.2581475,Actuator(ptr=c_void_p(133152272)),89.0
1764882560.256015,Actuator(ptr=c_void_p(133152272)),89.0
1764882562.2561696,Actuator(ptr=c_void_p(133152272)),89.0
1764882564.2581666,Actuator(ptr=c_void_p(133152272)),89.0
1764882566.2584634,Actuator(ptr=c_void_p(133152272)),89.0
1764882568.258733,Actuator(ptr=c_void_p(133152272)),89.0
1764882570.2574363,Actuator(ptr=c_void_p(133152272)),89.0
1764882572.2585278,Actuator(ptr=c_void_p(133152272)),89.0
1764882574.2572982,Actuator(ptr=c_void_p(133152272)),89.0
1764882576.257574,Actuator(ptr=c_void_p(133152272)),89.0
1764882578.257747,Actuator(ptr=c_void_p(133152272)),89.0
1764882580.2567205,Actuator(ptr=c_void_p(133152272)),89.0
1764882582.2569013,Actuator(ptr=c_void_p(133152272)),89.0
1764882584.2573965,Actuator(ptr=c_void_p(133152272)),89.0
1764882586.2568755,Actuator(ptr=c_void_p(133152272)),89.0
1764882588.2569413,Actuator(ptr=c_void_p(133152272)),89.0
1764882590.257829,Actuator(ptr=c_void_p(133152272)),89.0
1764882592.2572334,Actuator(ptr=c_void_p(133152272)),89.0
1764882594.256625,Actuator(ptr=c_void_p(133152272)),89.0
1764882596.257294,Actuator(ptr=c_void_p(133152272)),89.0
1764882598.2589092,Actuator(ptr=c_void_p(133152272)),89.0
1764882600.2579253,Actuator(ptr=c_void_p(133152272)),89.0
1764882602.257842,Actuator(ptr=c_void_p(133152272)),89.0
1764882604.2579308,Actuator(ptr=c_void_p(133152272)),89.0
1764882606.2600899,Actuator(ptr=c_void_p(133152272)),89.0
1764882608.259163,Actuator(ptr=c_void_p(133152272)),89.0
1764882610.2575748,Actuator(ptr=c_void_p(133152272)),89.0
1764882612.2594013,Actuator(ptr=c_void_p(133152272)),89.0
1764882614.2587912,Actuator(ptr=c_void_p(133152272)),89.0
1764882616.2578743,Actuator(ptr=c_void_p(133152272)),89.0
1764882618.257542,Actuator(ptr=c_void_p(133152272)),89.0
1764882620.2577477,Actuator(ptr=c_void_p(133152272)),89.0
1764882622.2586005,Actuator(ptr=c_void_p(133152272)),89.0
1764882624.2577698,Actuator(ptr=c_void_p(133152272)),89.0
1764882626.2585964,Actuator(ptr=c_void_p(133152272)),89.0
1764882628.2587893,Actuator(ptr=c_void_p(133152272)),89.0
1764882630.2599642,Actuator(ptr=c_void_p(133152272)),89.0
1764882632.2593064,Actuator(ptr=c_void_p(133152272)),89.0
1764882634.258458,Actuator(ptr=c_void_p(133152272)),89.0
1764882636.2586575,Actuator(ptr=c_void_p(133152272)),89.0
1764882638.2582397,Actuator(ptr=c_void_p(133152272)),89.0
1764882640.2583137,Actuator(ptr=c_void_p(133152272)),89.0
1764882642.2580652,Actuator(ptr=c_void_p(133152272)),89.0
1764882644.2596881,Actuator(ptr=c_void_p(133152272)),89.0
1764882646.2583709,Actuator(ptr=c_void_p(133152272)),89.0
1764882648.2578545,Actuator(ptr=c_void_p(133152272)),89.0
1764882650.2582958,Actuator(ptr=c_void_p(133152272)),89.0
1764882652.2579606,Actuator(ptr=c_void_p(133152272)),89.0
1764882654.2582338,Actuator(ptr=c_void_p(133152272)),89.0
1764882656.2601006,Actuator(ptr=c_void_p(133152272)),89.0
1764882658.2575533,Actuator(ptr=c_void_p(133152272)),89.0
1764882660.2576659,Actuator(ptr=c_void_p(133152272)),89.0
1764882662.2570748,Actuator(ptr=c_void_p(133152272)),89.0
1764882664.2584317,Actuator(ptr=c_void_p(133152272)),89.0
1764882666.2581465,Actuator(ptr=c_void_p(133152272)),89.0
1764882668.259132,Actuator(ptr=c_void_p(133152272)),89.0
1764882670.2584298,Actuator(ptr=c_void_p(133152272)),89.0
1764882672.2581809,Actuator(ptr=c_void_p(133152272)),89.0
1764882674.257532,Actuator(ptr=c_void_p(133152272)),89.0
1764882676.2570512,Actuator(ptr=c_void_p(133152272)),89.0
1764882678.2593586,Actuator(ptr=c_void_p(133152272)),89.0
1764882680.2584724,Actuator(ptr=c_void_p(133152272)),89.0
1764882682.2585406,Actuator(ptr=c_void_p(133152272)),89.0
1764882684.2585406,Actuator(ptr=c_void_p(133152272)),89.0
1764882686.258228,Actuator(ptr=c_void_p(133152272)),89.0
1764882688.2592535,Actuator(ptr=c_void_p(133152272)),89.0
1764882690.258583,Actuator(ptr=c_void_p(133152272)),89.0
