time,actuator,value
1764012086.794879,Actuator(ptr=c_void_p(330534064)),165.0
1764012088.7979393,Actuator(ptr=c_void_p(330534064)),78.0
1764012090.7986453,Actuator(ptr=c_void_p(330534064)),83.0
1764012092.7971785,Actuator(ptr=c_void_p(330534064)),83.0
1764012094.7978644,Actuator(ptr=c_void_p(330534064)),83.0
1764012096.7981672,Actuator(ptr=c_void_p(330534064)),83.0
1764012098.7975492,Actuator(ptr=c_void_p(330534064)),83.0
1764012100.796981,Actuator(ptr=c_void_p(330534064)),83.0
1764012102.7970948,Actuator(ptr=c_void_p(330534064)),83.0
1764012104.7971272,Actuator(ptr=c_void_p(330534064)),83.0
1764012106.7970629,Actuator(ptr=c_void_p(330534064)),83.0
1764012108.7969294,Actuator(ptr=c_void_p(330534064)),83.0
1764012110.7972772,Actuator(ptr=c_void_p(330534064)),83.0
1764012112.7978685,Actuator(ptr=c_void_p(330534064)),83.0
1764012114.7971792,Actuator(ptr=c_void_p(330534064)),83.0
1764012116.7985218,Actuator(ptr=c_void_p(330534064)),83.0
1764012118.797572,Actuator(ptr=c_void_p(330534064)),83.0
1764012120.7969303,Actuator(ptr=c_void_p(330534064)),83.0
1764012122.7982213,Actuator(ptr=c_void_p(330534064)),83.0
1764012124.7972748,Actuator(ptr=c_void_p(330534064)),83.0
1764012126.7974567,Actuator(ptr=c_void_p(330534064)),83.0
1764012128.7971506,Actuator(ptr=c_void_p(330534064)),83.0
1764012130.7969642,Actuator(ptr=c_void_p(330534064)),83.0
1764012132.7990243,Actuator(ptr=c_void_p(330534064)),83.0
1764012134.798208,Actuator(ptr=c_void_p(330534064)),83.0
1764012136.7987885,Actuator(ptr=c_void_p(330534064)),83.0
1764012138.798156,Actuator(ptr=c_void_p(330534064)),83.0
1764012140.7979693,Actuator(ptr=c_void_p(330534064)),83.0
1764012142.797993,Actuator(ptr=c_void_p(330534064)),83.0
1764012144.7976415,Actuator(ptr=c_void_p(330534064)),83.0
1764012146.796912,Actuator(ptr=c_void_p(330534064)),83.0
1764012148.7969892,Actuator(ptr=c_void_p(330534064)),83.0
1764012150.7971342,Actuator(ptr=c_void_p(330534064)),83.0
1764012152.796817,Actuator(ptr=c_void_p(330534064)),83.0
1764012154.7966814,Actuator(ptr=c_void_p(330534064)),83.0
1764012156.796816,Actuator(ptr=c_void_p(330534064)),83.0
1764012158.797037,Actuator(ptr=c_void_p(330534064)),83.0
1764012160.7981641,Actuator(ptr=c_void_p(330534064)),83.0
1764012162.7985127,Actuator(ptr=c_void_p(330534064)),83.0
1764012164.7966833,Actuator(ptr=c_void_p(330534064)),83.0
1764012166.7967865,Actuator(ptr=c_void_p(330534064)),83.0
1764012168.7980993,Actuator(ptr=c_void_p(330534064)),83.0
1764012170.7985806,Actuator(ptr=c_void_p(330534064)),83.0
1764012172.7980857,Actuator(ptr=c_void_p(330534064)),83.0
1764012174.796909,Actuator(ptr=c_void_p(330534064)),83.0
1764012176.7970307,Actuator(ptr=c_void_p(330534064)),83.0
1764012178.798016,Actuator(ptr=c_void_p(330534064)),83.0
1764012180.7992845,Actuator(ptr=c_void_p(330534064)),83.0
1764012182.797088,Actuator(ptr=c_void_p(330534064)),83.0
1764012184.7970443,Actuator(ptr=c_void_p(330534064)),83.0
1764012186.798749,Actuator(ptr=c_void_p(330534064)),83.0
1764012188.7973003,Actuator(ptr=c_void_p(330534064)),83.0
1764012190.7968533,Actuator(ptr=c_void_p(330534064)),83.0
1764012192.798412,Actuator(ptr=c_void_p(330534064)),83.0
1764012194.7970026,Actuator(ptr=c_void_p(330534064)),83.0
1764012196.7982366,Actuator(ptr=c_void_p(330534064)),83.0
1764012198.796744,Actuator(ptr=c_void_p(330534064)),83.0
1764012200.7969086,Actuator(ptr=c_void_p(330534064)),83.0
1764012202.7979422,Actuator(ptr=c_void_p(330534064)),83.0
1764012204.7968633,Actuator(ptr=c_void_p(330534064)),83.0
1764012206.7968323,Actuator(ptr=c_void_p(330534064)),83.0
1764012208.798637,Actuator(ptr=c_void_p(330534064)),83.0
1764012210.796993,Actuator(ptr=c_void_p(330534064)),83.0
1764012212.7972314,Actuator(ptr=c_void_p(330534064)),83.0
1764012214.7971892,Actuator(ptr=c_void_p(330534064)),83.0
1764012216.7973008,Actuator(ptr=c_void_p(330534064)),83.0
1764012218.7970526,Actuator(ptr=c_void_p(330534064)),83.0
1764012220.7980502,Actuator(ptr=c_void_p(330534064)),83.0
1764012222.7968125,Actuator(ptr=c_void_p(330534064)),83.0
1764012224.7971435,Actuator(ptr=c_void_p(330534064)),83.0
1764012226.7970736,Actuator(ptr=c_void_p(330534064)),83.0
1764012228.7976236,Actuator(ptr=c_void_p(330534064)),83.0
1764012230.797233,Actuator(ptr=c_void_p(330534064)),83.0
1764012232.7970943,Actuator(ptr=c_void_p(330534064)),83.0
1764012234.7980566,Actuator(ptr=c_void_p(330534064)),83.0
1764012236.797204,Actuator(ptr=c_void_p(330534064)),83.0
1764012238.797281,Actuator(ptr=c_void_p(330534064)),83.0
1764012240.7971547,Actuator(ptr=c_void_p(330534064)),83.0
1764012242.7976935,Actuator(ptr=c_void_p(330534064)),83.0
1764012244.7970102,Actuator(ptr=c_void_p(330534064)),83.0
