time,actuator,value
1743130873.7932184,Actuator(ptr=c_void_p(93867532211888)),78.0
1743130876.8110352,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130879.8267128,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130882.8404062,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130885.8528447,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130888.867518,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130891.8828454,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130894.8965173,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130897.9116113,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130900.9248657,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130903.940234,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130906.9537458,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130909.9721766,Actuator(ptr=c_void_p(93867532211888)),141.0
