time,scope,value
1743130874.241732,0,159.40218352322648
1743130874.241732,1,161.15758538487535
1743130875.2417936,0,78.67648779958128
1743130875.2417936,1,77.58254062404998
1743130876.241803,0,77.82358838159509
1743130876.241803,1,78.2139070162958
1743130877.2417917,0,83.43351069329256
1743130877.2417917,1,83.086939431886
1743130878.241777,0,83.00285059364022
1743130878.241777,1,82.69133728131798
1743130879.241722,0,82.58203751850797
1743130879.241722,1,81.18597356431923
1743130880.2417517,0,139.55083026361876
1743130880.2417517,1,140.95602513212935
1743130881.241653,0,139.46984060625846
1743130881.241653,1,139.58319702486222
1743130882.241771,0,142.70859916443354
1743130882.241771,1,142.3204671881442
1743130883.241735,0,129.557236064729
1743130883.241735,1,130.69946936057178
1743130884.2417367,0,131.21398837166595
1743130884.2417367,1,127.94317843414316
1743130885.2417622,0,128.89028684710888
1743130885.2417622,1,127.40432077415359
1743130886.2417364,0,140.68706218392617
1743130886.2417364,1,139.7017478891016
1743130887.2417636,0,140.91715256276274
1743130887.2417636,1,139.03557721676154
1743130888.2417386,0,139.60617258533222
1743130888.2417386,1,139.29265318574213
1743130889.2417557,0,131.30817027065868
1743130889.2417557,1,130.36823850590346
1743130890.2417216,0,128.96415258893808
1743130890.2417216,1,129.08511780300051
1743130891.2417455,0,131.66343719239737
1743130891.2417455,1,130.04112322462564
1743130892.2417598,0,139.85668087505513
1743130892.2417598,1,140.9352762296875
1743130893.241757,0,142.21308465850652
1743130893.241757,1,139.80222966647855
1743130894.2417397,0,140.62185881176168
1743130894.2417397,1,141.8652722412897
1743130895.2417622,0,129.00465133613466
1743130895.2417622,1,128.08056466207287
1743130896.2417603,0,130.03520657097525
1743130896.2417603,1,130.1056645761493
1743130897.2415888,0,131.3299817360484
1743130897.2415888,1,130.93372202693126
1743130898.2417357,0,141.39681857934835
1743130898.2417357,1,139.9719707317449
1743130899.2417345,0,141.47354314012455
1743130899.2417345,1,141.860314287169
1743130900.241757,0,141.28862120471635
1743130900.241757,1,142.7017002063667
1743130901.241763,0,130.6904022296166
1743130901.241763,1,129.63379820487586
1743130902.2416565,0,130.2037962268299
1743130902.2416565,1,131.10719397961176
1743130903.2416627,0,130.57034968244804
1743130903.2416627,1,130.1707609932662
1743130904.2416945,0,142.27810497428737
1743130904.2416945,1,140.2311048496266
1743130905.2417545,0,142.4257709241391
1743130905.2417545,1,141.97318241272197
1743130906.2417667,0,141.70407876832377
1743130906.2417667,1,140.4023269204609
1743130907.24177,0,128.03780613194095
1743130907.24177,1,130.17463598867593
1743130908.241757,0,128.44002539618526
1743130908.241757,1,128.58959117908802
1743130909.241696,0,131.29195812059328
1743130909.241696,1,131.46599298683748
1743130910.241708,0,140.896462241577
1743130910.241708,1,140.95848360941133
1743130911.241772,0,141.83317419764282
1743130911.241772,1,142.62613989718085
1743130912.2416627,0,140.02708384766714
1743130912.2416627,1,55.53414884821178
