time,value
1743130873.9339068,3.0
1743130873.9445205,3.0
1743130873.9550567,3.0
1743130873.9655435,3.0
1743130873.9760308,3.0
1743130873.98668,3.0
1743130873.9971614,3.0
1743130874.007621,3.0
1743130874.018079,3.0
1743130874.0285223,3.0
1743130874.039,3.0
1743130874.0494294,3.0
1743130874.0598767,3.0
1743130874.0703125,3.0
1743130874.080732,3.0
1743130874.0911808,3.0
1743130874.1015964,3.0
1743130874.112082,3.0
1743130874.1225703,3.0
1743130874.1330693,3.0
1743130874.1435764,3.0
1743130874.1540742,3.0
1743130874.1645463,3.0
1743130874.1751027,3.0
1743130874.1856852,3.0
1743130874.1962333,3.0
1743130874.2067256,3.0
1743130874.2172112,3.0
1743130874.2277007,3.0
1743130874.2381902,3.0
1743130874.2513015,3.0
1743130874.2617526,3.0
1743130874.2722433,3.0
1743130874.2827327,3.0
1743130874.2940478,3.0
1743130874.304548,3.0
1743130874.3150363,3.0
1743130874.3255525,3.0
1743130874.336287,3.0
1743130874.346762,3.0
1743130874.3572347,3.0
1743130874.3677242,3.0
1743130874.378219,3.0
1743130874.3888261,3.0
1743130874.3993444,3.0
1743130874.409839,3.0
1743130874.4203055,3.0
1743130874.4307895,3.0
1743130874.441395,3.0
1743130874.4531436,3.0
1743130874.4680462,3.0
1743130874.4781911,2.0
1743130874.4889116,2.0
1743130874.5000827,2.0
1743130874.510593,2.0
1743130874.5213163,2.0
1743130874.531383,2.0
1743130874.541835,2.0
1743130874.556916,3.0
1743130874.5716734,3.0
1743130874.5863962,3.0
1743130874.6011345,3.0
1743130874.615801,3.0
1743130874.6304595,3.0
1743130874.6451092,3.0
1743130874.659771,3.0
1743130874.6742709,3.0
1743130874.6887515,3.0
1743130874.7032907,3.0
1743130874.7186472,3.0
1743130874.7332308,3.0
1743130874.747718,3.0
1743130874.7618284,3.0
1743130874.7760217,3.0
1743130874.7906623,3.0
1743130874.8047383,3.0
1743130874.8190212,3.0
1743130874.8331513,3.0
1743130874.847419,3.0
1743130874.8617816,3.0
1743130874.87592,3.0
1743130874.8915837,3.0
1743130874.9093375,2.0
1743130874.9242618,1.0
1743130874.9366047,3.0
1743130874.9495335,3.0
1743130874.9638429,3.0
1743130874.9781506,3.0
1743130874.992409,3.0
1743130875.006537,3.0
1743130875.0208116,3.0
1743130875.034949,3.0
1743130875.0490904,3.0
1743130875.0632064,3.0
1743130875.0772946,3.0
1743130875.0913956,3.0
1743130875.1054568,3.0
1743130875.1194785,3.0
1743130875.1334803,3.0
1743130875.147618,3.0
1743130875.1618304,3.0
1743130875.1756096,3.0
1743130875.1899648,3.0
1743130875.2039595,3.0
1743130875.2180707,3.0
1743130875.232078,3.0
1743130875.24749,3.0
1743130875.2579656,2.0
1743130875.271825,3.0
1743130875.286121,3.0
1743130875.296792,2.0
1743130875.3107646,3.0
1743130875.3248627,3.0
