time,actuator,value
1765093395.2398431,Actuator(ptr=c_void_p(234370272)),136.0
1765093405.286317,Actuator(ptr=c_void_p(234370272)),136.0
1765093415.331928,Actuator(ptr=c_void_p(234370272)),136.0
1765093425.3891535,Actuator(ptr=c_void_p(234370272)),136.0
1765093435.4480245,Actuator(ptr=c_void_p(234370272)),136.0
1765093445.511054,Actuator(ptr=c_void_p(234370272)),136.0
1765093455.5697284,Actuator(ptr=c_void_p(234370272)),136.0
1765093465.6242037,Actuator(ptr=c_void_p(234370272)),136.0
1765093475.6767612,Actuator(ptr=c_void_p(234370272)),136.0
1765093485.7295403,Actuator(ptr=c_void_p(234370272)),136.0
1765093495.7937188,Actuator(ptr=c_void_p(234370272)),136.0
1765093505.8341427,Actuator(ptr=c_void_p(234370272)),136.0
1765093515.899013,Actuator(ptr=c_void_p(234370272)),136.0
1765093525.9544735,Actuator(ptr=c_void_p(234370272)),136.0
1765093536.0239484,Actuator(ptr=c_void_p(234370272)),136.0
1765093546.0721755,Actuator(ptr=c_void_p(234370272)),136.0
1765093556.13564,Actuator(ptr=c_void_p(234370272)),136.0
