time,value
1743460518.088286,2.0
1743460518.1030576,3.0
1743460518.1176894,3.0
1743460518.1322436,3.0
1743460518.1468058,3.0
1743460518.1614535,3.0
1743460518.17608,3.0
1743460518.1906745,3.0
1743460518.205272,3.0
1743460518.2198577,3.0
1743460518.234472,3.0
1743460518.245375,2.0
1743460518.2561278,2.0
1743460518.2706327,3.0
1743460518.285153,3.0
1743460518.2968843,2.0
1743460518.311476,3.0
1743460518.326026,3.0
1743460518.3406334,3.0
1743460518.3551633,3.0
1743460518.3696942,3.0
1743460518.3843284,3.0
1743460518.3988502,3.0
1743460518.4133778,3.0
1743460518.4279141,3.0
1743460518.442733,3.0
1743460518.4572554,3.0
1743460518.4791832,2.0
1743460518.49243,1.0
1743460518.505597,1.0
1743460518.5162544,1.0
1743460518.5265622,2.0
1743460518.5413415,3.0
1743460518.5514836,2.0
1743460518.5614955,2.0
1743460518.571504,2.0
1743460518.5815098,2.0
1743460518.5964773,3.0
1743460518.611177,3.0
1743460518.6258762,3.0
1743460518.6405683,3.0
1743460518.6552606,3.0
1743460518.6699655,3.0
1743460518.68465,3.0
1743460518.6993623,3.0
1743460518.714092,3.0
1743460518.7287836,3.0
1743460518.7434692,3.0
1743460518.7581773,3.0
1743460518.7728674,3.0
1743460518.7875721,3.0
1743460518.8022537,3.0
1743460518.8124447,2.0
1743460518.827124,3.0
1743460518.841935,3.0
1743460518.8565984,3.0
1743460518.8712976,3.0
1743460518.885979,3.0
1743460518.8961036,2.0
1743460518.910785,3.0
1743460518.9254737,3.0
1743460518.940176,3.0
1743460518.954856,3.0
1743460518.9695346,3.0
1743460518.9842558,3.0
1743460518.9989443,3.0
1743460519.009549,2.0
1743460519.0242746,3.0
1743460519.035644,2.0
1743460519.0509012,2.0
1743460519.0625894,1.0
1743460519.0771985,3.0
1743460519.0918374,3.0
1743460519.1064527,3.0
1743460519.121105,3.0
1743460519.1357293,3.0
1743460519.1505413,3.0
1743460519.1651425,3.0
1743460519.1798532,3.0
1743460519.1945047,3.0
1743460519.2091115,3.0
1743460519.2237453,3.0
1743460519.2383654,3.0
1743460519.2498033,2.0
1743460519.2601676,2.0
1743460519.2747242,3.0
1743460519.289254,3.0
1743460519.2999506,2.0
1743460519.3144634,3.0
1743460519.3290114,3.0
1743460519.3391504,2.0
1743460519.3536777,3.0
1743460519.3682327,3.0
1743460519.3828304,3.0
1743460519.3973765,3.0
1743460519.4119515,3.0
1743460519.4265065,3.0
1743460519.441049,3.0
1743460519.4556134,3.0
1743460519.4657218,2.0
1743460519.4802682,3.0
1743460519.4948232,3.0
1743460519.5093653,3.0
1743460519.523942,3.0
1743460519.5347264,2.0
1743460519.5493817,3.0
1743460519.563937,3.0
1743460519.5785038,3.0
1743460519.5930793,3.0
1743460519.6076581,3.0
1743460519.6222298,3.0
1743460519.6368904,3.0
1743460519.6514506,3.0
1743460519.6660218,3.0
1743460519.6805658,3.0
1743460519.6951308,3.0
1743460519.7096791,3.0
1743460519.7242332,3.0
1743460519.7388039,3.0
1743460519.7533565,3.0
1743460519.7679079,3.0
1743460519.782479,3.0
1743460519.7970371,3.0
1743460519.8117554,3.0
1743460519.826316,3.0
1743460519.840917,3.0
