time,scope,value
1743460518.241719,0,156.32539821898467
1743460518.241719,1,158.4742171943287
1743460519.241713,0,158.00026953361913
1743460519.241713,1,157.77355057003973
1743460520.241708,0,140.11939600655225
1743460520.241708,1,141.3391517341884
1743460521.24173,0,141.22472215883064
1743460521.24173,1,140.76116016758223
1743460522.2417245,0,141.22330077772935
1743460522.2417245,1,140.3816141941487
1743460523.241736,0,140.44305012924113
1743460523.241736,1,142.30574422785514
1743460524.241721,0,125.158575279154
1743460524.241721,1,125.35307991698667
1743460525.241733,0,124.86403345467237
1743460525.241733,1,123.59969041553421
1743460526.2416482,0,122.77901850634575
1743460526.2416482,1,124.13055874392866
1743460527.2417302,0,122.36406137282529
1743460527.2417302,1,123.8282753768809
1743460528.2415912,0,124.21872902518797
1743460528.2415912,1,124.37007162490094
1743460529.2417378,0,94.093244521605
1743460529.2417378,1,95.58445135628186
1743460530.2417161,0,95.0178936357144
1743460530.2417161,1,95.07417183460956
1743460531.241747,0,93.80028355033515
1743460531.241747,1,94.86100912406627
1743460532.241745,0,96.04015381149758
1743460532.241745,1,95.20819764607906
1743460533.2417634,0,92.40962902261876
1743460533.2417634,1,94.59837019136222
1743460534.2417252,0,157.91131800037147
1743460534.2417252,1,157.18875991919143
1743460535.2417266,0,160.0588989239931
1743460535.2417266,1,159.23559336162785
1743460536.2417247,0,155.5427502984975
1743460536.2417247,1,159.6929214636072
1743460537.2417197,0,158.69959947990517
1743460537.2417197,1,159.2344073615125
1743460538.2417161,0,156.0683307996646
1743460538.2417161,1,156.6275799996604
1743460539.2417085,0,101.21628593476954
1743460539.2417085,1,100.91189363371792
1743460540.2417316,0,100.35439673282971
1743460540.2417316,1,100.64775555463832
1743460541.241728,0,101.69527754712928
1743460541.241728,1,102.2167337018246
1743460542.2416835,0,101.85894912597223
1743460542.2416835,1,100.65563558524417
1743460543.2417452,0,100.34029613324711
1743460543.2417452,1,100.9630780127281
1743460544.2417388,0,101.40825606745679
1743460544.2417388,1,100.83297341257784
1743460545.2417476,0,99.44183797958057
1743460545.2417476,1,101.04366588054552
1743460546.2412732,0,99.99564637879419
1743460546.2412732,1,101.60473770599779
1743460547.2416763,0,100.9655830147615
1743460547.2416763,1,101.50422857520536
1743460548.241505,0,99.52546046283815
1743460548.241505,1,100.87394067365778
1743460549.242304,0,101.66615446721141
1743460549.242304,1,100.17508279968284
1743460550.2417858,0,99.94605941209693
1743460550.2417858,1,99.96719732747398
1743460551.241693,0,100.2660619799553
1743460551.241693,1,100.80655020191189
1743460552.2416852,0,100.24083994321957
1743460552.2416852,1,101.2800498398523
1743460553.2420063,0,99.15911900339901
1743460553.2420063,1,100.25602816189667
1743460554.2417254,0,147.51350588913786
1743460554.2417254,1,148.5631503318802
1743460555.2417207,0,146.05012435116146
1743460555.2417207,1,146.50376998399398
1743460556.2417247,0,144.807198823915
1743460556.2417247,1,146.01700707882097
1743460557.241715,0,147.90665052964246
1743460557.241715,1,148.19068392247132
1743460558.241647,0,145.03422678264218
1743460558.241647,1,146.50580732516022
1743460559.2417254,0,147.08841699468687
1743460559.2417254,1,142.17476089860256
1743460560.2417154,0,148.25789569309364
1743460560.2417154,1,146.97617143565532
1743460561.2416954,0,145.23798291746138
1743460561.2416954,1,147.77809740137715
1743460562.2418861,0,144.5192999074989
1743460562.2418861,1,146.82960515873648
1743460563.2420805,0,147.12878149425492
1743460563.2420805,1,145.50840430008327
1743460564.2422385,0,77.50689535868032
1743460564.2422385,1,77.77642363224146
1743460565.241702,0,78.48253458152952
1743460565.241702,1,77.39224380566053
1743460566.241734,0,77.57072836402467
1743460566.241734,1,77.41360545005593
1743460567.2417233,0,78.1954613003635
1743460567.2417233,1,77.81835358873253
1743460568.2417185,0,77.59455445493774
1743460568.2417185,1,77.53710158788128
1743460569.2419732,0,140.90306362302684
1743460569.2419732,1,138.655871578704
1743460570.24169,0,141.02543142234802
1743460570.24169,1,140.96391691774792
1743460571.2416916,0,140.4820747838874
1743460571.2416916,1,140.07646100687236
