time,scope,value
1743460519.0346277,nrm.extra.perf.PAPI_L3_TCA.420647,2363532326.0
1743460519.0346277,nrm.extra.perf.PAPI_TOT_INS.420647,47618072212.0
1743460519.0346277,nrm.extra.perf.PAPI_TOT_CYC.420647,292620115643.0
1743460519.0346277,nrm.extra.perf.PAPI_RES_STL.420647,247671920067.0
1743460519.0346277,nrm.extra.perf.PAPI_L3_TCM.420647,2204646789.0
1743460520.0330327,nrm.extra.perf.PAPI_L3_TCA.420647,4903016314.0
1743460520.0330327,nrm.extra.perf.PAPI_TOT_INS.420647,97023525942.0
1743460520.0330327,nrm.extra.perf.PAPI_TOT_CYC.420647,592401311332.0
1743460520.0330327,nrm.extra.perf.PAPI_RES_STL.420647,511248487874.0
1743460520.0330327,nrm.extra.perf.PAPI_L3_TCM.420647,4572958005.0
1743460521.0359511,nrm.extra.perf.PAPI_L3_TCA.420647,7355328013.0
1743460521.0359511,nrm.extra.perf.PAPI_TOT_INS.420647,145269731794.0
1743460521.0359511,nrm.extra.perf.PAPI_TOT_CYC.420647,883744495087.0
1743460521.0359511,nrm.extra.perf.PAPI_RES_STL.420647,763921113585.0
1743460521.0359511,nrm.extra.perf.PAPI_L3_TCM.420647,6870020964.0
1743460522.032757,nrm.extra.perf.PAPI_L3_TCA.420647,9825252922.0
1743460522.032757,nrm.extra.perf.PAPI_TOT_INS.420647,193433657419.0
1743460522.032757,nrm.extra.perf.PAPI_TOT_CYC.420647,1173808119991.0
1743460522.032757,nrm.extra.perf.PAPI_RES_STL.420647,1017073405937.0
1743460522.032757,nrm.extra.perf.PAPI_L3_TCM.420647,9168035444.0
1743460523.0319977,nrm.extra.perf.PAPI_L3_TCA.420647,12298707793.0
1743460523.0319977,nrm.extra.perf.PAPI_TOT_INS.420647,241911968621.0
1743460523.0319977,nrm.extra.perf.PAPI_TOT_CYC.420647,1467040797093.0
1743460523.0319977,nrm.extra.perf.PAPI_RES_STL.420647,1272143464125.0
1743460523.0319977,nrm.extra.perf.PAPI_L3_TCM.420647,11477008010.0
1743460524.0344982,nrm.extra.perf.PAPI_L3_TCA.420647,14766574564.0
1743460524.0344982,nrm.extra.perf.PAPI_TOT_INS.420647,289990818648.0
1743460524.0344982,nrm.extra.perf.PAPI_TOT_CYC.420647,1749279000503.0
1743460524.0344982,nrm.extra.perf.PAPI_RES_STL.420647,1518811208481.0
1743460524.0344982,nrm.extra.perf.PAPI_L3_TCM.420647,13786007543.0
1743460525.0334918,nrm.extra.perf.PAPI_L3_TCA.420647,17206540717.0
1743460525.0334918,nrm.extra.perf.PAPI_TOT_INS.420647,337359620739.0
1743460525.0334918,nrm.extra.perf.PAPI_TOT_CYC.420647,2019350283753.0
1743460525.0334918,nrm.extra.perf.PAPI_RES_STL.420647,1754106988570.0
1743460525.0334918,nrm.extra.perf.PAPI_L3_TCM.420647,16059486708.0
1743460526.035345,nrm.extra.perf.PAPI_L3_TCA.420647,19611119150.0
1743460526.035345,nrm.extra.perf.PAPI_TOT_INS.420647,384483324754.0
1743460526.035345,nrm.extra.perf.PAPI_TOT_CYC.420647,2289524373463.0
1743460526.035345,nrm.extra.perf.PAPI_RES_STL.420647,1987569741653.0
1743460526.035345,nrm.extra.perf.PAPI_L3_TCM.420647,18311206934.0
1743460527.0351872,nrm.extra.perf.PAPI_L3_TCA.420647,21503865758.0
1743460527.0351872,nrm.extra.perf.PAPI_TOT_INS.420647,429662830830.0
1743460527.0351872,nrm.extra.perf.PAPI_TOT_CYC.420647,2559365166376.0
1743460527.0351872,nrm.extra.perf.PAPI_RES_STL.420647,2169393793158.0
1743460527.0351872,nrm.extra.perf.PAPI_L3_TCM.420647,20077228321.0
1743460528.0345747,nrm.extra.perf.PAPI_L3_TCA.420647,23927781180.0
1743460528.0345747,nrm.extra.perf.PAPI_TOT_INS.420647,476877244233.0
1743460528.0345747,nrm.extra.perf.PAPI_TOT_CYC.420647,2829721574021.0
1743460528.0345747,nrm.extra.perf.PAPI_RES_STL.420647,2404447456571.0
1743460528.0345747,nrm.extra.perf.PAPI_L3_TCM.420647,22339311535.0
1743460529.0325174,nrm.extra.perf.PAPI_L3_TCA.420647,26228302804.0
1743460529.0325174,nrm.extra.perf.PAPI_TOT_INS.420647,521822882334.0
1743460529.0325174,nrm.extra.perf.PAPI_TOT_CYC.420647,3071864808644.0
1743460529.0325174,nrm.extra.perf.PAPI_RES_STL.420647,2611855179585.0
1743460529.0325174,nrm.extra.perf.PAPI_L3_TCM.420647,24483887012.0
1743460530.0323184,nrm.extra.perf.PAPI_L3_TCA.420647,28383461670.0
1743460530.0323184,nrm.extra.perf.PAPI_TOT_INS.420647,564866092337.0
1743460530.0323184,nrm.extra.perf.PAPI_TOT_CYC.420647,3289328940434.0
1743460530.0323184,nrm.extra.perf.PAPI_RES_STL.420647,2790600632123.0
1743460530.0323184,nrm.extra.perf.PAPI_L3_TCM.420647,26499935074.0
1743460531.0353954,nrm.extra.perf.PAPI_L3_TCA.420647,30626050441.0
1743460531.0353954,nrm.extra.perf.PAPI_TOT_INS.420647,608511745795.0
1743460531.0353954,nrm.extra.perf.PAPI_TOT_CYC.420647,3508644294593.0
1743460531.0353954,nrm.extra.perf.PAPI_RES_STL.420647,2977833518193.0
1743460531.0353954,nrm.extra.perf.PAPI_L3_TCM.420647,28598511498.0
1743460532.034408,nrm.extra.perf.PAPI_L3_TCA.420647,32875378866.0
