time,scope,value
1742763899.960731,nrm.extra.perf.PAPI_L3_TCA.174397,2317424328.0
1742763899.960731,nrm.extra.perf.PAPI_TOT_INS.174397,40203689825.0
1742763899.960731,nrm.extra.perf.PAPI_TOT_CYC.174397,280316557847.0
1742763899.960731,nrm.extra.perf.PAPI_RES_STL.174397,239858367311.0
1742763899.960731,nrm.extra.perf.PAPI_L3_TCM.174397,2155689051.0
1742763900.9634578,nrm.extra.perf.PAPI_L3_TCA.174397,4668127644.0
1742763900.9634578,nrm.extra.perf.PAPI_TOT_INS.174397,79707582692.0
1742763900.9634578,nrm.extra.perf.PAPI_TOT_CYC.174397,534506392981.0
1742763900.9634578,nrm.extra.perf.PAPI_RES_STL.174397,462585500170.0
1742763900.9634578,nrm.extra.perf.PAPI_L3_TCM.174397,4357214957.0
1742763901.9617167,nrm.extra.perf.PAPI_L3_TCA.174397,7021901027.0
1742763901.9617167,nrm.extra.perf.PAPI_TOT_INS.174397,119092384251.0
1742763901.9617167,nrm.extra.perf.PAPI_TOT_CYC.174397,787862391969.0
1742763901.9617167,nrm.extra.perf.PAPI_RES_STL.174397,684664049935.0
1742763901.9617167,nrm.extra.perf.PAPI_L3_TCM.174397,6546650056.0
1742763902.9637425,nrm.extra.perf.PAPI_L3_TCA.174397,9359433329.0
1742763902.9637425,nrm.extra.perf.PAPI_TOT_INS.174397,158442048753.0
1742763902.9637425,nrm.extra.perf.PAPI_TOT_CYC.174397,1041913559208.0
1742763902.9637425,nrm.extra.perf.PAPI_RES_STL.174397,906970054809.0
1742763902.9637425,nrm.extra.perf.PAPI_L3_TCM.174397,8736456456.0
1742763903.9605815,nrm.extra.perf.PAPI_L3_TCA.174397,11715055589.0
1742763903.9605815,nrm.extra.perf.PAPI_TOT_INS.174397,197955125890.0
1742763903.9605815,nrm.extra.perf.PAPI_TOT_CYC.174397,1297892081083.0
1742763903.9605815,nrm.extra.perf.PAPI_RES_STL.174397,1130927552877.0
1742763903.9605815,nrm.extra.perf.PAPI_L3_TCM.174397,10926194815.0
1742763904.9607131,nrm.extra.perf.PAPI_L3_TCA.174397,14048489650.0
1742763904.9607131,nrm.extra.perf.PAPI_TOT_INS.174397,237375827486.0
1742763904.9607131,nrm.extra.perf.PAPI_TOT_CYC.174397,1554620286027.0
1742763904.9607131,nrm.extra.perf.PAPI_RES_STL.174397,1354450016117.0
1742763904.9607131,nrm.extra.perf.PAPI_L3_TCM.174397,13104260730.0
1742763905.96032,nrm.extra.perf.PAPI_L3_TCA.174397,16395523674.0
1742763905.96032,nrm.extra.perf.PAPI_TOT_INS.174397,276656012332.0
1742763905.96032,nrm.extra.perf.PAPI_TOT_CYC.174397,1810733340063.0
1742763905.96032,nrm.extra.perf.PAPI_RES_STL.174397,1579738792986.0
1742763905.96032,nrm.extra.perf.PAPI_L3_TCM.174397,15294271749.0
1742763906.961418,nrm.extra.perf.PAPI_L3_TCA.174397,18741394135.0
1742763906.961418,nrm.extra.perf.PAPI_TOT_INS.174397,315986055029.0
1742763906.961418,nrm.extra.perf.PAPI_TOT_CYC.174397,2067101827015.0
1742763906.961418,nrm.extra.perf.PAPI_RES_STL.174397,1804890063256.0
1742763906.961418,nrm.extra.perf.PAPI_L3_TCM.174397,17484055595.0
1742763907.9614372,nrm.extra.perf.PAPI_L3_TCA.174397,21075159683.0
1742763907.9614372,nrm.extra.perf.PAPI_TOT_INS.174397,355363244955.0
1742763907.9614372,nrm.extra.perf.PAPI_TOT_CYC.174397,2321177555507.0
1742763907.9614372,nrm.extra.perf.PAPI_RES_STL.174397,2026047846430.0
1742763907.9614372,nrm.extra.perf.PAPI_L3_TCM.174397,19661637139.0
1742763908.9621754,nrm.extra.perf.PAPI_L3_TCA.174397,23457562131.0
1742763908.9621754,nrm.extra.perf.PAPI_TOT_INS.174397,395113487576.0
1742763908.9621754,nrm.extra.perf.PAPI_TOT_CYC.174397,2577864666332.0
1742763908.9621754,nrm.extra.perf.PAPI_RES_STL.174397,2252614205212.0
1742763908.9621754,nrm.extra.perf.PAPI_L3_TCM.174397,21886115514.0
1742763909.9631474,nrm.extra.perf.PAPI_L3_TCA.174397,25799831191.0
1742763909.9631474,nrm.extra.perf.PAPI_TOT_INS.174397,434501824593.0
1742763909.9631474,nrm.extra.perf.PAPI_TOT_CYC.174397,2832088639760.0
1742763909.9631474,nrm.extra.perf.PAPI_RES_STL.174397,2474978125340.0
1742763909.9631474,nrm.extra.perf.PAPI_L3_TCM.174397,24076511679.0
1742763910.9644203,nrm.extra.perf.PAPI_L3_TCA.174397,28192774253.0
1742763910.9644203,nrm.extra.perf.PAPI_TOT_INS.174397,474239766046.0
1742763910.9644203,nrm.extra.perf.PAPI_TOT_CYC.174397,3088470465329.0
1742763910.9644203,nrm.extra.perf.PAPI_RES_STL.174397,2702416259777.0
1742763910.9644203,nrm.extra.perf.PAPI_L3_TCM.174397,26314020443.0
1742763911.960396,nrm.extra.perf.PAPI_L3_TCA.174397,30548686404.0
1742763911.960396,nrm.extra.perf.PAPI_TOT_INS.174397,513525989048.0
1742763911.960396,nrm.extra.perf.PAPI_TOT_CYC.174397,3341302328807.0
1742763911.960396,nrm.extra.perf.PAPI_RES_STL.174397,2924840173259.0
1742763911.960396,nrm.extra.perf.PAPI_L3_TCM.174397,28504591339.0
1742763912.9623034,nrm.extra.perf.PAPI_L3_TCA.174397,32917762782.0
1742763912.9623034,nrm.extra.perf.PAPI_TOT_INS.174397,553299852023.0
1742763912.9623034,nrm.extra.perf.PAPI_TOT_CYC.174397,3598072097405.0
1742763912.9623034,nrm.extra.perf.PAPI_RES_STL.174397,3149905548588.0
1742763912.9623034,nrm.extra.perf.PAPI_L3_TCM.174397,30718808728.0
1742763913.9607673,nrm.extra.perf.PAPI_L3_TCA.174397,34964289366.0
1742763913.9607673,nrm.extra.perf.PAPI_TOT_INS.174397,592453018213.0
1742763913.9607673,nrm.extra.perf.PAPI_TOT_CYC.174397,3855497411377.0
1742763913.9607673,nrm.extra.perf.PAPI_RES_STL.174397,3344588936536.0
1742763913.9607673,nrm.extra.perf.PAPI_L3_TCM.174397,32627440685.0
1742763914.9609249,nrm.extra.perf.PAPI_L3_TCA.174397,37347719608.0
1742763914.9609249,nrm.extra.perf.PAPI_TOT_INS.174397,632195715590.0
1742763914.9609249,nrm.extra.perf.PAPI_TOT_CYC.174397,4111808998042.0
1742763914.9609249,nrm.extra.perf.PAPI_RES_STL.174397,3570834314870.0
1742763914.9609249,nrm.extra.perf.PAPI_L3_TCM.174397,34854232769.0
1742763915.9640718,nrm.extra.perf.PAPI_L3_TCA.174397,39697649133.0
1742763915.9640718,nrm.extra.perf.PAPI_TOT_INS.174397,671660952019.0
1742763915.9640718,nrm.extra.perf.PAPI_TOT_CYC.174397,4366078959517.0
1742763915.9640718,nrm.extra.perf.PAPI_RES_STL.174397,3793750133633.0
1742763915.9640718,nrm.extra.perf.PAPI_L3_TCM.174397,37057502333.0
1742763916.9628847,nrm.extra.perf.PAPI_L3_TCA.174397,42086543113.0
1742763916.9628847,nrm.extra.perf.PAPI_TOT_INS.174397,711402795777.0
1742763916.9628847,nrm.extra.perf.PAPI_TOT_CYC.174397,4621977184754.0
1742763916.9628847,nrm.extra.perf.PAPI_RES_STL.174397,4019775865067.0
1742763916.9628847,nrm.extra.perf.PAPI_L3_TCM.174397,39284451613.0
1742763917.9603403,nrm.extra.perf.PAPI_L3_TCA.174397,44463646231.0
1742763917.9603403,nrm.extra.perf.PAPI_TOT_INS.174397,751042530923.0
1742763917.9603403,nrm.extra.perf.PAPI_TOT_CYC.174397,4877332685944.0
1742763917.9603403,nrm.extra.perf.PAPI_RES_STL.174397,4244586658854.0
1742763917.9603403,nrm.extra.perf.PAPI_L3_TCM.174397,41498765203.0
1742763918.9629724,nrm.extra.perf.PAPI_L3_TCA.174397,46792116575.0
1742763918.9629724,nrm.extra.perf.PAPI_TOT_INS.174397,790472109445.0
1742763918.9629724,nrm.extra.perf.PAPI_TOT_CYC.174397,5131809681482.0
1742763918.9629724,nrm.extra.perf.PAPI_RES_STL.174397,4465533276504.0
1742763918.9629724,nrm.extra.perf.PAPI_L3_TCM.174397,43677147090.0
1742763919.9621532,nrm.extra.perf.PAPI_L3_TCA.174397,49152753769.0
1742763919.9621532,nrm.extra.perf.PAPI_TOT_INS.174397,830147176648.0
1742763919.9621532,nrm.extra.perf.PAPI_TOT_CYC.174397,5388227398180.0
1742763919.9621532,nrm.extra.perf.PAPI_RES_STL.174397,4689709214213.0
1742763919.9621532,nrm.extra.perf.PAPI_L3_TCM.174397,45879178597.0
1742763920.962807,nrm.extra.perf.PAPI_L3_TCA.174397,51472170618.0
1742763920.962807,nrm.extra.perf.PAPI_TOT_INS.174397,869503487941.0
1742763920.962807,nrm.extra.perf.PAPI_TOT_CYC.174397,5642609448096.0
1742763920.962807,nrm.extra.perf.PAPI_RES_STL.174397,4909750236231.0
1742763920.962807,nrm.extra.perf.PAPI_L3_TCM.174397,48045662736.0
1742763921.9638746,nrm.extra.perf.PAPI_L3_TCA.174397,53826413156.0
1742763921.9638746,nrm.extra.perf.PAPI_TOT_INS.174397,909163059517.0
1742763921.9638746,nrm.extra.perf.PAPI_TOT_CYC.174397,5899350074670.0
1742763921.9638746,nrm.extra.perf.PAPI_RES_STL.174397,5133917203535.0
1742763921.9638746,nrm.extra.perf.PAPI_L3_TCM.174397,50246957476.0
1742763922.963375,nrm.extra.perf.PAPI_L3_TCA.174397,56162506925.0
1742763922.963375,nrm.extra.perf.PAPI_TOT_INS.174397,948817361800.0
1742763922.963375,nrm.extra.perf.PAPI_TOT_CYC.174397,6156115239770.0
1742763922.963375,nrm.extra.perf.PAPI_RES_STL.174397,5355927456583.0
1742763922.963375,nrm.extra.perf.PAPI_L3_TCM.174397,52425660244.0
1742763923.9614158,nrm.extra.perf.PAPI_L3_TCA.174397,58526220769.0
1742763923.9614158,nrm.extra.perf.PAPI_TOT_INS.174397,988476307513.0
1742763923.9614158,nrm.extra.perf.PAPI_TOT_CYC.174397,6412567984510.0
1742763923.9614158,nrm.extra.perf.PAPI_RES_STL.174397,5580332008146.0
1742763923.9614158,nrm.extra.perf.PAPI_L3_TCM.174397,54627385352.0
1742763924.9624653,nrm.extra.perf.PAPI_L3_TCA.174397,60884786454.0
1742763924.9624653,nrm.extra.perf.PAPI_TOT_INS.174397,1028191818754.0
1742763924.9624653,nrm.extra.perf.PAPI_TOT_CYC.174397,6669688526431.0
1742763924.9624653,nrm.extra.perf.PAPI_RES_STL.174397,5804762787677.0
1742763924.9624653,nrm.extra.perf.PAPI_L3_TCM.174397,56829327884.0
1742763925.9624712,nrm.extra.perf.PAPI_L3_TCA.174397,63256608591.0
1742763925.9624712,nrm.extra.perf.PAPI_TOT_INS.174397,1067895668235.0
1742763925.9624712,nrm.extra.perf.PAPI_TOT_CYC.174397,6926368729648.0
1742763925.9624712,nrm.extra.perf.PAPI_RES_STL.174397,6030184092773.0
1742763925.9624712,nrm.extra.perf.PAPI_L3_TCM.174397,59042721330.0
1742763926.961077,nrm.extra.perf.PAPI_L3_TCA.174397,65593428384.0
1742763926.961077,nrm.extra.perf.PAPI_TOT_INS.174397,1107267104377.0
