time,actuator,value
1771112915.3080387,Actuator(ptr=c_void_p(340217376)),165.0
1771112917.3162644,Actuator(ptr=c_void_p(340217376)),78.0
1771112919.3167117,Actuator(ptr=c_void_p(340217376)),89.0
1771112921.3177967,Actuator(ptr=c_void_p(340217376)),89.0
1771112923.3152013,Actuator(ptr=c_void_p(340217376)),89.0
1771112925.3144448,Actuator(ptr=c_void_p(340217376)),89.0
1771112927.315161,Actuator(ptr=c_void_p(340217376)),89.0
1771112929.3130865,Actuator(ptr=c_void_p(340217376)),89.0
1771112931.3151693,Actuator(ptr=c_void_p(340217376)),89.0
1771112933.3135812,Actuator(ptr=c_void_p(340217376)),89.0
1771112935.3129663,Actuator(ptr=c_void_p(340217376)),89.0
1771112937.3127832,Actuator(ptr=c_void_p(340217376)),89.0
1771112939.3132164,Actuator(ptr=c_void_p(340217376)),89.0
1771112941.312682,Actuator(ptr=c_void_p(340217376)),89.0
1771112943.3136618,Actuator(ptr=c_void_p(340217376)),89.0
1771112945.3124201,Actuator(ptr=c_void_p(340217376)),89.0
1771112947.3135848,Actuator(ptr=c_void_p(340217376)),89.0
1771112949.3134687,Actuator(ptr=c_void_p(340217376)),89.0
1771112951.314574,Actuator(ptr=c_void_p(340217376)),89.0
1771112953.3149648,Actuator(ptr=c_void_p(340217376)),89.0
1771112955.3151793,Actuator(ptr=c_void_p(340217376)),89.0
