time,actuator,value
1764831197.0981252,Actuator(ptr=c_void_p(254221248)),165.0
1764831199.101029,Actuator(ptr=c_void_p(254221248)),78.0
1764831201.1008844,Actuator(ptr=c_void_p(254221248)),83.0
1764831203.101521,Actuator(ptr=c_void_p(254221248)),83.0
1764831205.1000617,Actuator(ptr=c_void_p(254221248)),83.0
1764831207.101961,Actuator(ptr=c_void_p(254221248)),83.0
1764831209.1079667,Actuator(ptr=c_void_p(254221248)),83.0
1764831211.1033134,Actuator(ptr=c_void_p(254221248)),83.0
1764831213.1001706,Actuator(ptr=c_void_p(254221248)),83.0
1764831215.1004076,Actuator(ptr=c_void_p(254221248)),83.0
1764831217.1012468,Actuator(ptr=c_void_p(254221248)),83.0
1764831219.100169,Actuator(ptr=c_void_p(254221248)),83.0
1764831221.1006582,Actuator(ptr=c_void_p(254221248)),83.0
1764831223.0999255,Actuator(ptr=c_void_p(254221248)),83.0
1764831225.10011,Actuator(ptr=c_void_p(254221248)),83.0
1764831227.10134,Actuator(ptr=c_void_p(254221248)),83.0
1764831229.100505,Actuator(ptr=c_void_p(254221248)),83.0
1764831231.1026154,Actuator(ptr=c_void_p(254221248)),83.0
1764831233.1003342,Actuator(ptr=c_void_p(254221248)),83.0
1764831235.1011004,Actuator(ptr=c_void_p(254221248)),83.0
1764831237.0988712,Actuator(ptr=c_void_p(254221248)),83.0
