time,actuator,value
1764041900.0879974,Actuator(ptr=c_void_p(1141614912)),165.0
1764041902.0932534,Actuator(ptr=c_void_p(1141614912)),78.0
1764041904.093341,Actuator(ptr=c_void_p(1141614912)),159.0
1764041906.08971,Actuator(ptr=c_void_p(1141614912)),141.0
1764041908.0896375,Actuator(ptr=c_void_p(1141614912)),141.0
1764041910.0910182,Actuator(ptr=c_void_p(1141614912)),141.0
1764041912.0905626,Actuator(ptr=c_void_p(1141614912)),141.0
1764041914.090326,Actuator(ptr=c_void_p(1141614912)),159.0
1764041916.0906982,Actuator(ptr=c_void_p(1141614912)),141.0
1764041918.0898976,Actuator(ptr=c_void_p(1141614912)),141.0
1764041920.0896745,Actuator(ptr=c_void_p(1141614912)),141.0
1764041922.090696,Actuator(ptr=c_void_p(1141614912)),141.0
1764041924.089619,Actuator(ptr=c_void_p(1141614912)),141.0
1764041926.0902746,Actuator(ptr=c_void_p(1141614912)),141.0
1764041928.0903103,Actuator(ptr=c_void_p(1141614912)),141.0
1764041930.0895216,Actuator(ptr=c_void_p(1141614912)),141.0
1764041932.0890448,Actuator(ptr=c_void_p(1141614912)),141.0
1764041934.0902443,Actuator(ptr=c_void_p(1141614912)),141.0
1764041936.0910666,Actuator(ptr=c_void_p(1141614912)),141.0
1764041938.0901673,Actuator(ptr=c_void_p(1141614912)),141.0
1764041940.090388,Actuator(ptr=c_void_p(1141614912)),141.0
1764041942.090644,Actuator(ptr=c_void_p(1141614912)),141.0
1764041944.0899696,Actuator(ptr=c_void_p(1141614912)),141.0
1764041946.0906289,Actuator(ptr=c_void_p(1141614912)),141.0
1764041948.089156,Actuator(ptr=c_void_p(1141614912)),141.0
1764041950.0893238,Actuator(ptr=c_void_p(1141614912)),141.0
1764041952.0909255,Actuator(ptr=c_void_p(1141614912)),141.0
1764041954.0924098,Actuator(ptr=c_void_p(1141614912)),141.0
1764041956.0951614,Actuator(ptr=c_void_p(1141614912)),141.0
1764041958.090423,Actuator(ptr=c_void_p(1141614912)),141.0
1764041960.099618,Actuator(ptr=c_void_p(1141614912)),141.0
