time,scope,value
1761790191.4766412,nrm.extra.perf.PAPI_L3_TCA.42809,2256223472.0
1761790191.4766412,nrm.extra.perf.PAPI_TOT_INS.42809,56540323397.0
1761790191.4766412,nrm.extra.perf.PAPI_TOT_CYC.42809,289365420120.0
1761790191.4766412,nrm.extra.perf.PAPI_RES_STL.42809,250515881674.0
1761790191.4766412,nrm.extra.perf.PAPI_L3_TCM.42809,2005740945.0
1761790192.4810636,nrm.extra.perf.PAPI_L3_TCA.42809,4499142203.0
1761790192.4810636,nrm.extra.perf.PAPI_TOT_INS.42809,112301623839.0
1761790192.4810636,nrm.extra.perf.PAPI_TOT_CYC.42809,555821449884.0
1761790192.4810636,nrm.extra.perf.PAPI_RES_STL.42809,479937642169.0
1761790192.4810636,nrm.extra.perf.PAPI_L3_TCM.42809,3995572682.0
1761790193.4756844,nrm.extra.perf.PAPI_L3_TCA.42809,6703018971.0
1761790193.4756844,nrm.extra.perf.PAPI_TOT_INS.42809,167298334202.0
1761790193.4756844,nrm.extra.perf.PAPI_TOT_CYC.42809,819797568503.0
1761790193.4756844,nrm.extra.perf.PAPI_RES_STL.42809,706500200072.0
1761790193.4756844,nrm.extra.perf.PAPI_L3_TCM.42809,5954525675.0
1761790194.477706,nrm.extra.perf.PAPI_L3_TCA.42809,8958498362.0
1761790194.477706,nrm.extra.perf.PAPI_TOT_INS.42809,223414245209.0
1761790194.477706,nrm.extra.perf.PAPI_TOT_CYC.42809,1088933492268.0
1761790194.477706,nrm.extra.perf.PAPI_RES_STL.42809,938384919713.0
1761790194.477706,nrm.extra.perf.PAPI_L3_TCM.42809,7958561895.0
1761790195.4784515,nrm.extra.perf.PAPI_L3_TCA.42809,11211788702.0
1761790195.4784515,nrm.extra.perf.PAPI_TOT_INS.42809,279463825258.0
1761790195.4784515,nrm.extra.perf.PAPI_TOT_CYC.42809,1357756577944.0
1761790195.4784515,nrm.extra.perf.PAPI_RES_STL.42809,1170391382536.0
1761790195.4784515,nrm.extra.perf.PAPI_L3_TCM.42809,9963269327.0
1761790196.4809473,nrm.extra.perf.PAPI_L3_TCA.42809,13479648639.0
1761790196.4809473,nrm.extra.perf.PAPI_TOT_INS.42809,335694781469.0
1761790196.4809473,nrm.extra.perf.PAPI_TOT_CYC.42809,1627118337506.0
1761790196.4809473,nrm.extra.perf.PAPI_RES_STL.42809,1403484311402.0
1761790196.4809473,nrm.extra.perf.PAPI_L3_TCM.42809,11975803215.0
1761790197.476676,nrm.extra.perf.PAPI_L3_TCA.42809,15688940438.0
1761790197.476676,nrm.extra.perf.PAPI_TOT_INS.42809,391221429099.0
1761790197.476676,nrm.extra.perf.PAPI_TOT_CYC.42809,1895441815185.0
1761790197.476676,nrm.extra.perf.PAPI_RES_STL.42809,1631883012326.0
1761790197.476676,nrm.extra.perf.PAPI_L3_TCM.42809,13943209940.0
1761790198.4798586,nrm.extra.perf.PAPI_L3_TCA.42809,17910169430.0
1761790198.4798586,nrm.extra.perf.PAPI_TOT_INS.42809,446724274412.0
1761790198.4798586,nrm.extra.perf.PAPI_TOT_CYC.42809,2161904038908.0
1761790198.4798586,nrm.extra.perf.PAPI_RES_STL.42809,1860058368463.0
1761790198.4798586,nrm.extra.perf.PAPI_L3_TCM.42809,15918057481.0
1761790199.477394,nrm.extra.perf.PAPI_L3_TCA.42809,20170361389.0
1761790199.477394,nrm.extra.perf.PAPI_TOT_INS.42809,502725401150.0
1761790199.477394,nrm.extra.perf.PAPI_TOT_CYC.42809,2429695674729.0
1761790199.477394,nrm.extra.perf.PAPI_RES_STL.42809,2091995828201.0
1761790199.477394,nrm.extra.perf.PAPI_L3_TCM.42809,17923090763.0
1761790200.4804466,nrm.extra.perf.PAPI_L3_TCA.42809,22402715643.0
1761790200.4804466,nrm.extra.perf.PAPI_TOT_INS.42809,558222173235.0
1761790200.4804466,nrm.extra.perf.PAPI_TOT_CYC.42809,2695052353871.0
1761790200.4804466,nrm.extra.perf.PAPI_RES_STL.42809,2321495220402.0
1761790200.4804466,nrm.extra.perf.PAPI_L3_TCM.42809,19912782395.0
1761790201.4757867,nrm.extra.perf.PAPI_L3_TCA.42809,24621859578.0
1761790201.4757867,nrm.extra.perf.PAPI_TOT_INS.42809,613863860156.0
1761790201.4757867,nrm.extra.perf.PAPI_TOT_CYC.42809,2962692148162.0
1761790201.4757867,nrm.extra.perf.PAPI_RES_STL.42809,2549082104247.0
1761790201.4757867,nrm.extra.perf.PAPI_L3_TCM.42809,21880771832.0
1761790202.4798257,nrm.extra.perf.PAPI_L3_TCA.42809,26894055808.0
1761790202.4798257,nrm.extra.perf.PAPI_TOT_INS.42809,670206189314.0
1761790202.4798257,nrm.extra.perf.PAPI_TOT_CYC.42809,3232416809371.0
1761790202.4798257,nrm.extra.perf.PAPI_RES_STL.42809,2782845015878.0
1761790202.4798257,nrm.extra.perf.PAPI_L3_TCM.42809,23900312760.0
1761790203.4749043,nrm.extra.perf.PAPI_L3_TCA.42809,29151362424.0
1761790203.4749043,nrm.extra.perf.PAPI_TOT_INS.42809,726084820986.0
1761790203.4749043,nrm.extra.perf.PAPI_TOT_CYC.42809,3499482402141.0
1761790203.4749043,nrm.extra.perf.PAPI_RES_STL.42809,3014597607758.0
1761790203.4749043,nrm.extra.perf.PAPI_L3_TCM.42809,25905277392.0
1761790204.477764,nrm.extra.perf.PAPI_L3_TCA.42809,31381670483.0
1761790204.477764,nrm.extra.perf.PAPI_TOT_INS.42809,781618502023.0
1761790204.477764,nrm.extra.perf.PAPI_TOT_CYC.42809,3765717073084.0
1761790204.477764,nrm.extra.perf.PAPI_RES_STL.42809,3243751432158.0
1761790204.477764,nrm.extra.perf.PAPI_L3_TCM.42809,27887393498.0
1761790205.4771774,nrm.extra.perf.PAPI_L3_TCA.42809,33640095924.0
1761790205.4771774,nrm.extra.perf.PAPI_TOT_INS.42809,837665024941.0
1761790205.4771774,nrm.extra.perf.PAPI_TOT_CYC.42809,4033456930634.0
1761790205.4771774,nrm.extra.perf.PAPI_RES_STL.42809,3475905556554.0
1761790205.4771774,nrm.extra.perf.PAPI_L3_TCM.42809,29899297586.0
1761790206.480084,nrm.extra.perf.PAPI_L3_TCA.42809,35915611531.0
1761790206.480084,nrm.extra.perf.PAPI_TOT_INS.42809,894015047928.0
1761790206.480084,nrm.extra.perf.PAPI_TOT_CYC.42809,4302279228269.0
1761790206.480084,nrm.extra.perf.PAPI_RES_STL.42809,3709015890751.0
1761790206.480084,nrm.extra.perf.PAPI_L3_TCM.42809,31918877537.0
1761790207.479999,nrm.extra.perf.PAPI_L3_TCA.42809,38140134410.0
1761790207.479999,nrm.extra.perf.PAPI_TOT_INS.42809,949376657531.0
1761790207.479999,nrm.extra.perf.PAPI_TOT_CYC.42809,4567149663161.0
1761790207.479999,nrm.extra.perf.PAPI_RES_STL.42809,3936783301799.0
1761790207.479999,nrm.extra.perf.PAPI_L3_TCM.42809,33893615931.0
1761790208.4748228,nrm.extra.perf.PAPI_L3_TCA.42809,40395823044.0
1761790208.4748228,nrm.extra.perf.PAPI_TOT_INS.42809,1005211793702.0
1761790208.4748228,nrm.extra.perf.PAPI_TOT_CYC.42809,4833629372046.0
1761790208.4748228,nrm.extra.perf.PAPI_RES_STL.42809,4168027885922.0
1761790208.4748228,nrm.extra.perf.PAPI_L3_TCM.42809,35897326492.0
1761790209.477802,nrm.extra.perf.PAPI_L3_TCA.42809,42663611964.0
1761790209.477802,nrm.extra.perf.PAPI_TOT_INS.42809,1061465361500.0
1761790209.477802,nrm.extra.perf.PAPI_TOT_CYC.42809,5102444186760.0
1761790209.477802,nrm.extra.perf.PAPI_RES_STL.42809,4401106759654.0
1761790209.477802,nrm.extra.perf.PAPI_L3_TCM.42809,37916441252.0
1761790210.4782305,nrm.extra.perf.PAPI_L3_TCA.42809,44932226519.0
1761790210.4782305,nrm.extra.perf.PAPI_TOT_INS.42809,1117626017420.0
1761790210.4782305,nrm.extra.perf.PAPI_TOT_CYC.42809,5370635872565.0
1761790210.4782305,nrm.extra.perf.PAPI_RES_STL.42809,4633478363193.0
1761790210.4782305,nrm.extra.perf.PAPI_L3_TCM.42809,39928406061.0
1761790211.480441,nrm.extra.perf.PAPI_L3_TCA.42809,47201288508.0
1761790211.480441,nrm.extra.perf.PAPI_TOT_INS.42809,1173879956647.0
1761790211.480441,nrm.extra.perf.PAPI_TOT_CYC.42809,5639347954799.0
1761790211.480441,nrm.extra.perf.PAPI_RES_STL.42809,4866730311565.0
1761790211.480441,nrm.extra.perf.PAPI_L3_TCM.42809,41948306949.0
1761790212.4781227,nrm.extra.perf.PAPI_L3_TCA.42809,49457859010.0
1761790212.4781227,nrm.extra.perf.PAPI_TOT_INS.42809,1229850694410.0
1761790212.4781227,nrm.extra.perf.PAPI_TOT_CYC.42809,5907037269242.0
1761790212.4781227,nrm.extra.perf.PAPI_RES_STL.42809,5098476317085.0
1761790212.4781227,nrm.extra.perf.PAPI_L3_TCM.42809,43953158352.0
1761790213.477352,nrm.extra.perf.PAPI_L3_TCA.42809,51707546074.0
1761790213.477352,nrm.extra.perf.PAPI_TOT_INS.42809,1285784526027.0
1761790213.477352,nrm.extra.perf.PAPI_TOT_CYC.42809,6175371614845.0
1761790213.477352,nrm.extra.perf.PAPI_RES_STL.42809,5329734842243.0
1761790213.477352,nrm.extra.perf.PAPI_L3_TCM.42809,45950364106.0
1761790214.478814,nrm.extra.perf.PAPI_L3_TCA.42809,53970424423.0
1761790214.478814,nrm.extra.perf.PAPI_TOT_INS.42809,1341956523461.0
1761790214.478814,nrm.extra.perf.PAPI_TOT_CYC.42809,6444168770649.0
1761790214.478814,nrm.extra.perf.PAPI_RES_STL.42809,5562510761320.0
1761790214.478814,nrm.extra.perf.PAPI_L3_TCM.42809,47962673033.0
1761790215.4777687,nrm.extra.perf.PAPI_L3_TCA.42809,56236322017.0
1761790215.4777687,nrm.extra.perf.PAPI_TOT_INS.42809,1398028503304.0
1761790215.4777687,nrm.extra.perf.PAPI_TOT_CYC.42809,6711989137804.0
1761790215.4777687,nrm.extra.perf.PAPI_RES_STL.42809,5795016192279.0
1761790215.4777687,nrm.extra.perf.PAPI_L3_TCM.42809,49974938737.0
1761790216.475207,nrm.extra.perf.PAPI_L3_TCA.42809,58491866032.0
1761790216.475207,nrm.extra.perf.PAPI_TOT_INS.42809,1453941788817.0
1761790216.475207,nrm.extra.perf.PAPI_TOT_CYC.42809,6979818496443.0
1761790216.475207,nrm.extra.perf.PAPI_RES_STL.42809,6027253647550.0
1761790216.475207,nrm.extra.perf.PAPI_L3_TCM.42809,51978909178.0
1761790217.4775808,nrm.extra.perf.PAPI_L3_TCA.42809,60760571067.0
1761790217.4775808,nrm.extra.perf.PAPI_TOT_INS.42809,1510177138442.0
1761790217.4775808,nrm.extra.perf.PAPI_TOT_CYC.42809,7248750499585.0
1761790217.4775808,nrm.extra.perf.PAPI_RES_STL.42809,6260823335575.0
1761790217.4775808,nrm.extra.perf.PAPI_L3_TCM.42809,53998095363.0
1761790218.4803743,nrm.extra.perf.PAPI_L3_TCA.42809,63030613658.0
1761790218.4803743,nrm.extra.perf.PAPI_TOT_INS.42809,1566402713721.0
1761790218.4803743,nrm.extra.perf.PAPI_TOT_CYC.42809,7517659669854.0
1761790218.4803743,nrm.extra.perf.PAPI_RES_STL.42809,6494397620148.0
1761790218.4803743,nrm.extra.perf.PAPI_L3_TCM.42809,56017265698.0
1761790219.4806378,nrm.extra.perf.PAPI_L3_TCA.42809,65297083992.0
1761790219.4806378,nrm.extra.perf.PAPI_TOT_INS.42809,1622555584997.0
1761790219.4806378,nrm.extra.perf.PAPI_TOT_CYC.42809,7786134927019.0
1761790219.4806378,nrm.extra.perf.PAPI_RES_STL.42809,6727135800335.0
1761790219.4806378,nrm.extra.perf.PAPI_L3_TCM.42809,58029038300.0
1761790220.4799142,nrm.extra.perf.PAPI_L3_TCA.42809,67563687465.0
1761790220.4799142,nrm.extra.perf.PAPI_TOT_INS.42809,1678665999368.0
1761790220.4799142,nrm.extra.perf.PAPI_TOT_CYC.42809,8054403623436.0
1761790220.4799142,nrm.extra.perf.PAPI_RES_STL.42809,6959981318447.0
1761790220.4799142,nrm.extra.perf.PAPI_L3_TCM.42809,60040518874.0
1761790221.4768007,nrm.extra.perf.PAPI_L3_TCA.42809,69829821661.0
1761790221.4768007,nrm.extra.perf.PAPI_TOT_INS.42809,1734657332079.0
1761790221.4768007,nrm.extra.perf.PAPI_TOT_CYC.42809,8321853605860.0
1761790221.4768007,nrm.extra.perf.PAPI_RES_STL.42809,7192668875643.0
1761790221.4768007,nrm.extra.perf.PAPI_L3_TCM.42809,62052083157.0
1761790222.4784875,nrm.extra.perf.PAPI_L3_TCA.42809,72101757772.0
1761790222.4784875,nrm.extra.perf.PAPI_TOT_INS.42809,1790895094488.0
1761790222.4784875,nrm.extra.perf.PAPI_TOT_CYC.42809,8590734029824.0
1761790222.4784875,nrm.extra.perf.PAPI_RES_STL.42809,7426314147821.0
1761790222.4784875,nrm.extra.perf.PAPI_L3_TCM.42809,64071122802.0
1761790223.4771514,nrm.extra.perf.PAPI_L3_TCA.42809,74360626438.0
1761790223.4771514,nrm.extra.perf.PAPI_TOT_INS.42809,1846901417180.0
1761790223.4771514,nrm.extra.perf.PAPI_TOT_CYC.42809,8858565392497.0
1761790223.4771514,nrm.extra.perf.PAPI_RES_STL.42809,7658851044314.0
1761790223.4771514,nrm.extra.perf.PAPI_L3_TCM.42809,66083148509.0
1761790224.4826453,nrm.extra.perf.PAPI_L3_TCA.42809,76643280036.0
1761790224.4826453,nrm.extra.perf.PAPI_TOT_INS.42809,1903394833819.0
1761790224.4826453,nrm.extra.perf.PAPI_TOT_CYC.42809,9128537124167.0
1761790224.4826453,nrm.extra.perf.PAPI_RES_STL.42809,7893294639438.0
1761790224.4826453,nrm.extra.perf.PAPI_L3_TCM.42809,68110187683.0
1761790225.4783957,nrm.extra.perf.PAPI_L3_TCA.42809,78899777622.0
1761790225.4783957,nrm.extra.perf.PAPI_TOT_INS.42809,1959282257033.0
1761790225.4783957,nrm.extra.perf.PAPI_TOT_CYC.42809,9395855261189.0
1761790225.4783957,nrm.extra.perf.PAPI_RES_STL.42809,8125242587574.0
1761790225.4783957,nrm.extra.perf.PAPI_L3_TCM.42809,70114624639.0
1761790226.4777522,nrm.extra.perf.PAPI_L3_TCA.42809,81166070588.0
1761790226.4777522,nrm.extra.perf.PAPI_TOT_INS.42809,2015376862666.0
1761790226.4777522,nrm.extra.perf.PAPI_TOT_CYC.42809,9664006362150.0
1761790226.4777522,nrm.extra.perf.PAPI_RES_STL.42809,8357957716872.0
1761790226.4777522,nrm.extra.perf.PAPI_L3_TCM.42809,72126380431.0
1761790227.4802163,nrm.extra.perf.PAPI_L3_TCA.42809,83431348292.0
1761790227.4802163,nrm.extra.perf.PAPI_TOT_INS.42809,2071575247356.0
1761790227.4802163,nrm.extra.perf.PAPI_TOT_CYC.42809,9933048729701.0
1761790227.4802163,nrm.extra.perf.PAPI_RES_STL.42809,8590702661412.0
1761790227.4802163,nrm.extra.perf.PAPI_L3_TCM.42809,74138114067.0
1761790227.8577306,nrm.extra.perf.PAPI_L3_TCA.42809,84180780167.0
1761790227.8577306,nrm.extra.perf.PAPI_TOT_INS.42809,2090279833012.0
1761790227.8577306,nrm.extra.perf.PAPI_TOT_CYC.42809,10022920262181.0
1761790227.8577306,nrm.extra.perf.PAPI_RES_STL.42809,8667819844831.0
1761790227.8577306,nrm.extra.perf.PAPI_L3_TCM.42809,74803722330.0
