time,actuator,value
1764958702.3798099,Actuator(ptr=c_void_p(287444848)),165.0
1764958704.3816729,Actuator(ptr=c_void_p(287444848)),78.0
1764958706.3851478,Actuator(ptr=c_void_p(287444848)),107.0
1764958708.3835351,Actuator(ptr=c_void_p(287444848)),107.0
1764958710.3834243,Actuator(ptr=c_void_p(287444848)),107.0
1764958712.3831186,Actuator(ptr=c_void_p(287444848)),107.0
1764958714.3830519,Actuator(ptr=c_void_p(287444848)),107.0
1764958716.3832965,Actuator(ptr=c_void_p(287444848)),107.0
1764958718.3829618,Actuator(ptr=c_void_p(287444848)),107.0
1764958720.389975,Actuator(ptr=c_void_p(287444848)),107.0
1764958722.386683,Actuator(ptr=c_void_p(287444848)),107.0
1764958724.3858554,Actuator(ptr=c_void_p(287444848)),107.0
1764958726.384856,Actuator(ptr=c_void_p(287444848)),107.0
