time,scope,value
1769787302.5336812,nrm.extra.perf.PAPI_L3_TCA.6110,56980382.0
1769787302.5336812,nrm.extra.perf.PAPI_TOT_INS.6110,15189533078.0
1769787302.5336812,nrm.extra.perf.PAPI_TOT_CYC.6110,18651984137.0
1769787302.5336812,nrm.extra.perf.PAPI_RES_STL.6110,7025695101.0
1769787302.5336812,nrm.extra.perf.PAPI_L3_TCM.6110,48655886.0
1769787303.534494,nrm.extra.perf.PAPI_L3_TCA.6110,671414470.0
1769787303.534494,nrm.extra.perf.PAPI_TOT_INS.6110,235792235994.0
1769787303.534494,nrm.extra.perf.PAPI_TOT_CYC.6110,262160420389.0
1769787303.534494,nrm.extra.perf.PAPI_RES_STL.6110,95833797684.0
1769787303.534494,nrm.extra.perf.PAPI_L3_TCM.6110,592005012.0
1769787304.5371885,nrm.extra.perf.PAPI_L3_TCA.6110,1199334229.0
1769787304.5371885,nrm.extra.perf.PAPI_TOT_INS.6110,416118544366.0
1769787304.5371885,nrm.extra.perf.PAPI_TOT_CYC.6110,445880681124.0
1769787304.5371885,nrm.extra.perf.PAPI_RES_STL.6110,155680380818.0
1769787304.5371885,nrm.extra.perf.PAPI_L3_TCM.6110,1059937567.0
1769787305.5423658,nrm.extra.perf.PAPI_L3_TCA.6110,1762271609.0
1769787305.5423658,nrm.extra.perf.PAPI_TOT_INS.6110,598123968248.0
1769787305.5423658,nrm.extra.perf.PAPI_TOT_CYC.6110,625581813871.0
1769787305.5423658,nrm.extra.perf.PAPI_RES_STL.6110,211323727999.0
1769787305.5423658,nrm.extra.perf.PAPI_L3_TCM.6110,1564130357.0
1769787306.5306125,nrm.extra.perf.PAPI_L3_TCA.6110,2315560380.0
1769787306.5306125,nrm.extra.perf.PAPI_TOT_INS.6110,800320916142.0
1769787306.5306125,nrm.extra.perf.PAPI_TOT_CYC.6110,833688964602.0
1769787306.5306125,nrm.extra.perf.PAPI_RES_STL.6110,271855668768.0
1769787306.5306125,nrm.extra.perf.PAPI_L3_TCM.6110,2040370304.0
1769787307.5310848,nrm.extra.perf.PAPI_L3_TCA.6110,2939989807.0
1769787307.5310848,nrm.extra.perf.PAPI_TOT_INS.6110,1009770706936.0
1769787307.5310848,nrm.extra.perf.PAPI_TOT_CYC.6110,1067861332898.0
1769787307.5310848,nrm.extra.perf.PAPI_RES_STL.6110,345527336618.0
1769787307.5310848,nrm.extra.perf.PAPI_L3_TCM.6110,2591092888.0
1769787308.5345535,nrm.extra.perf.PAPI_L3_TCA.6110,3516989892.0
1769787308.5345535,nrm.extra.perf.PAPI_TOT_INS.6110,1215677532071.0
1769787308.5345535,nrm.extra.perf.PAPI_TOT_CYC.6110,1294988892672.0
1769787308.5345535,nrm.extra.perf.PAPI_RES_STL.6110,413828753455.0
1769787308.5345535,nrm.extra.perf.PAPI_L3_TCM.6110,3106588451.0
1769787309.530729,nrm.extra.perf.PAPI_L3_TCA.6110,4093578022.0
1769787309.530729,nrm.extra.perf.PAPI_TOT_INS.6110,1410048736857.0
1769787309.530729,nrm.extra.perf.PAPI_TOT_CYC.6110,1521105873503.0
1769787309.530729,nrm.extra.perf.PAPI_RES_STL.6110,479098957671.0
1769787309.530729,nrm.extra.perf.PAPI_L3_TCM.6110,3607428573.0
1769787310.5304782,nrm.extra.perf.PAPI_L3_TCA.6110,4627418127.0
1769787310.5304782,nrm.extra.perf.PAPI_TOT_INS.6110,1604887929313.0
1769787310.5304782,nrm.extra.perf.PAPI_TOT_CYC.6110,1730416626636.0
1769787310.5304782,nrm.extra.perf.PAPI_RES_STL.6110,541220753380.0
1769787310.5304782,nrm.extra.perf.PAPI_L3_TCM.6110,4077562498.0
1769787311.5308373,nrm.extra.perf.PAPI_L3_TCA.6110,5151664961.0
1769787311.5308373,nrm.extra.perf.PAPI_TOT_INS.6110,1787076279558.0
1769787311.5308373,nrm.extra.perf.PAPI_TOT_CYC.6110,1940984448258.0
1769787311.5308373,nrm.extra.perf.PAPI_RES_STL.6110,602163933712.0
1769787311.5308373,nrm.extra.perf.PAPI_L3_TCM.6110,4541524624.0
1769787312.5331962,nrm.extra.perf.PAPI_L3_TCA.6110,5770130918.0
1769787312.5331962,nrm.extra.perf.PAPI_TOT_INS.6110,1990113738839.0
1769787312.5331962,nrm.extra.perf.PAPI_TOT_CYC.6110,2153474997708.0
1769787312.5331962,nrm.extra.perf.PAPI_RES_STL.6110,670272756271.0
1769787312.5331962,nrm.extra.perf.PAPI_L3_TCM.6110,5067987775.0
1769787313.538056,nrm.extra.perf.PAPI_L3_TCA.6110,6383845421.0
1769787313.538056,nrm.extra.perf.PAPI_TOT_INS.6110,2199974338325.0
1769787313.538056,nrm.extra.perf.PAPI_TOT_CYC.6110,2372849037641.0
1769787313.538056,nrm.extra.perf.PAPI_RES_STL.6110,740945486993.0
1769787313.538056,nrm.extra.perf.PAPI_L3_TCM.6110,5599914051.0
1769787314.5363536,nrm.extra.perf.PAPI_L3_TCA.6110,6953438788.0
1769787314.5363536,nrm.extra.perf.PAPI_TOT_INS.6110,2412769364437.0
1769787314.5363536,nrm.extra.perf.PAPI_TOT_CYC.6110,2579642070321.0
1769787314.5363536,nrm.extra.perf.PAPI_RES_STL.6110,804066309301.0
1769787314.5363536,nrm.extra.perf.PAPI_L3_TCM.6110,6080446475.0
1769787315.5314386,nrm.extra.perf.PAPI_L3_TCA.6110,7562263734.0
1769787315.5314386,nrm.extra.perf.PAPI_TOT_INS.6110,2617960811895.0
1769787315.5314386,nrm.extra.perf.PAPI_TOT_CYC.6110,2792240426445.0
1769787315.5314386,nrm.extra.perf.PAPI_RES_STL.6110,862260977675.0
1769787315.5314386,nrm.extra.perf.PAPI_L3_TCM.6110,6595429705.0
1769787316.530103,nrm.extra.perf.PAPI_L3_TCA.6110,8088083343.0
1769787316.530103,nrm.extra.perf.PAPI_TOT_INS.6110,2800519624524.0
1769787316.530103,nrm.extra.perf.PAPI_TOT_CYC.6110,2970976475861.0
1769787316.530103,nrm.extra.perf.PAPI_RES_STL.6110,909747077754.0
1769787316.530103,nrm.extra.perf.PAPI_L3_TCM.6110,7042487308.0
1769787317.5320208,nrm.extra.perf.PAPI_L3_TCA.6110,8507642382.0
1769787317.5320208,nrm.extra.perf.PAPI_TOT_INS.6110,2948201862380.0
1769787317.5320208,nrm.extra.perf.PAPI_TOT_CYC.6110,3129519479857.0
1769787317.5320208,nrm.extra.perf.PAPI_RES_STL.6110,945781803561.0
1769787317.5320208,nrm.extra.perf.PAPI_L3_TCM.6110,7401454094.0
1769787318.5310762,nrm.extra.perf.PAPI_L3_TCA.6110,9038037915.0
1769787318.5310762,nrm.extra.perf.PAPI_TOT_INS.6110,3139150844128.0
1769787318.5310762,nrm.extra.perf.PAPI_TOT_CYC.6110,3320026847908.0
1769787318.5310762,nrm.extra.perf.PAPI_RES_STL.6110,996434806526.0
1769787318.5310762,nrm.extra.perf.PAPI_L3_TCM.6110,7853641390.0
1769787319.5342216,nrm.extra.perf.PAPI_L3_TCA.6110,9742053132.0
1769787319.5342216,nrm.extra.perf.PAPI_TOT_INS.6110,3360988624252.0
1769787319.5342216,nrm.extra.perf.PAPI_TOT_CYC.6110,3552735033487.0
1769787319.5342216,nrm.extra.perf.PAPI_RES_STL.6110,1067532405278.0
1769787319.5342216,nrm.extra.perf.PAPI_L3_TCM.6110,8456050166.0
1769787320.5313127,nrm.extra.perf.PAPI_L3_TCA.6110,10386059830.0
1769787320.5313127,nrm.extra.perf.PAPI_TOT_INS.6110,3588072336820.0
1769787320.5313127,nrm.extra.perf.PAPI_TOT_CYC.6110,3777449710466.0
1769787320.5313127,nrm.extra.perf.PAPI_RES_STL.6110,1133913625664.0
1769787320.5313127,nrm.extra.perf.PAPI_L3_TCM.6110,9004101758.0
1769787321.5345874,nrm.extra.perf.PAPI_L3_TCA.6110,11016216231.0
1769787321.5345874,nrm.extra.perf.PAPI_TOT_INS.6110,3804430634328.0
1769787321.5345874,nrm.extra.perf.PAPI_TOT_CYC.6110,4003236611868.0
1769787321.5345874,nrm.extra.perf.PAPI_RES_STL.6110,1198310533254.0
1769787321.5345874,nrm.extra.perf.PAPI_L3_TCM.6110,9542256937.0
1769787322.5337944,nrm.extra.perf.PAPI_L3_TCA.6110,11591299959.0
1769787322.5337944,nrm.extra.perf.PAPI_TOT_INS.6110,4012931659122.0
1769787322.5337944,nrm.extra.perf.PAPI_TOT_CYC.6110,4224425949709.0
1769787322.5337944,nrm.extra.perf.PAPI_RES_STL.6110,1257836937867.0
1769787322.5337944,nrm.extra.perf.PAPI_L3_TCM.6110,10034253656.0
1769787323.5352128,nrm.extra.perf.PAPI_L3_TCA.6110,12186560555.0
1769787323.5352128,nrm.extra.perf.PAPI_TOT_INS.6110,4224096331037.0
1769787323.5352128,nrm.extra.perf.PAPI_TOT_CYC.6110,4444427892468.0
1769787323.5352128,nrm.extra.perf.PAPI_RES_STL.6110,1316721652191.0
1769787323.5352128,nrm.extra.perf.PAPI_L3_TCM.6110,10538075260.0
1769787324.532135,nrm.extra.perf.PAPI_L3_TCA.6110,12758405003.0
1769787324.532135,nrm.extra.perf.PAPI_TOT_INS.6110,4413646861910.0
1769787324.532135,nrm.extra.perf.PAPI_TOT_CYC.6110,4634639518172.0
1769787324.532135,nrm.extra.perf.PAPI_RES_STL.6110,1369959149120.0
1769787324.532135,nrm.extra.perf.PAPI_L3_TCM.6110,11028854482.0
1769787325.5310025,nrm.extra.perf.PAPI_L3_TCA.6110,13223754708.0
1769787325.5310025,nrm.extra.perf.PAPI_TOT_INS.6110,4568589595866.0
1769787325.5310025,nrm.extra.perf.PAPI_TOT_CYC.6110,4782565234709.0
1769787325.5310025,nrm.extra.perf.PAPI_RES_STL.6110,1407290601820.0
1769787325.5310025,nrm.extra.perf.PAPI_L3_TCM.6110,11421532661.0
1769787326.5311606,nrm.extra.perf.PAPI_L3_TCA.6110,13720542772.0
1769787326.5311606,nrm.extra.perf.PAPI_TOT_INS.6110,4740765534117.0
1769787326.5311606,nrm.extra.perf.PAPI_TOT_CYC.6110,4957266267729.0
1769787326.5311606,nrm.extra.perf.PAPI_RES_STL.6110,1452640103079.0
1769787326.5311606,nrm.extra.perf.PAPI_L3_TCM.6110,11848550851.0
1769787327.5306985,nrm.extra.perf.PAPI_L3_TCA.6110,14287770410.0
1769787327.5306985,nrm.extra.perf.PAPI_TOT_INS.6110,4953391464438.0
1769787327.5306985,nrm.extra.perf.PAPI_TOT_CYC.6110,5176416354545.0
1769787327.5306985,nrm.extra.perf.PAPI_RES_STL.6110,1510161200872.0
1769787327.5306985,nrm.extra.perf.PAPI_L3_TCM.6110,12328786586.0
1769787328.5322816,nrm.extra.perf.PAPI_L3_TCA.6110,14908373993.0
1769787328.5322816,nrm.extra.perf.PAPI_TOT_INS.6110,5158456842384.0
1769787328.5322816,nrm.extra.perf.PAPI_TOT_CYC.6110,5391557815802.0
1769787328.5322816,nrm.extra.perf.PAPI_RES_STL.6110,1569101510445.0
1769787328.5322816,nrm.extra.perf.PAPI_L3_TCM.6110,12856568612.0
1769787329.5342636,nrm.extra.perf.PAPI_L3_TCA.6110,15531050472.0
1769787329.5342636,nrm.extra.perf.PAPI_TOT_INS.6110,5364468716027.0
1769787329.5342636,nrm.extra.perf.PAPI_TOT_CYC.6110,5596590854503.0
1769787329.5342636,nrm.extra.perf.PAPI_RES_STL.6110,1626973232146.0
1769787329.5342636,nrm.extra.perf.PAPI_L3_TCM.6110,13386897816.0
1769787330.5350616,nrm.extra.perf.PAPI_L3_TCA.6110,16158650886.0
1769787330.5350616,nrm.extra.perf.PAPI_TOT_INS.6110,5577971999045.0
1769787330.5350616,nrm.extra.perf.PAPI_TOT_CYC.6110,5814451111119.0
1769787330.5350616,nrm.extra.perf.PAPI_RES_STL.6110,1689896812217.0
1769787330.5350616,nrm.extra.perf.PAPI_L3_TCM.6110,13919653227.0
1769787331.5310147,nrm.extra.perf.PAPI_L3_TCA.6110,16795430173.0
1769787331.5310147,nrm.extra.perf.PAPI_TOT_INS.6110,5808054187623.0
1769787331.5310147,nrm.extra.perf.PAPI_TOT_CYC.6110,6057561803943.0
1769787331.5310147,nrm.extra.perf.PAPI_RES_STL.6110,1757718818673.0
1769787331.5310147,nrm.extra.perf.PAPI_L3_TCM.6110,14462522447.0
1769787332.5312245,nrm.extra.perf.PAPI_L3_TCA.6110,17428456186.0
1769787332.5312245,nrm.extra.perf.PAPI_TOT_INS.6110,6031600996211.0
1769787332.5312245,nrm.extra.perf.PAPI_TOT_CYC.6110,6289573952786.0
1769787332.5312245,nrm.extra.perf.PAPI_RES_STL.6110,1822636317256.0
1769787332.5312245,nrm.extra.perf.PAPI_L3_TCM.6110,14999266607.0
1769787333.5334702,nrm.extra.perf.PAPI_L3_TCA.6110,18041262604.0
1769787333.5334702,nrm.extra.perf.PAPI_TOT_INS.6110,6231224933812.0
1769787333.5334702,nrm.extra.perf.PAPI_TOT_CYC.6110,6495048111394.0
1769787333.5334702,nrm.extra.perf.PAPI_RES_STL.6110,1880013583633.0
1769787333.5334702,nrm.extra.perf.PAPI_L3_TCM.6110,15521367637.0
1769787334.5318038,nrm.extra.perf.PAPI_L3_TCA.6110,18573690960.0
1769787334.5318038,nrm.extra.perf.PAPI_TOT_INS.6110,6416967024254.0
1769787334.5318038,nrm.extra.perf.PAPI_TOT_CYC.6110,6677866849225.0
1769787334.5318038,nrm.extra.perf.PAPI_RES_STL.6110,1928395379386.0
1769787334.5318038,nrm.extra.perf.PAPI_L3_TCM.6110,15973430839.0
1769787335.5309124,nrm.extra.perf.PAPI_L3_TCA.6110,19005545348.0
1769787335.5309124,nrm.extra.perf.PAPI_TOT_INS.6110,6577181564216.0
