time,actuator,value
1769787362.382808,Actuator(ptr=c_void_p(600058400)),78.0
1769787364.3998604,Actuator(ptr=c_void_p(600058400)),136.0
1769787366.412476,Actuator(ptr=c_void_p(600058400)),147.0
1769787368.4195714,Actuator(ptr=c_void_p(600058400)),159.0
1769787370.4289882,Actuator(ptr=c_void_p(600058400)),101.0
1769787372.4464784,Actuator(ptr=c_void_p(600058400)),130.0
1769787374.4585738,Actuator(ptr=c_void_p(600058400)),101.0
1769787376.469154,Actuator(ptr=c_void_p(600058400)),118.0
1769787378.4810119,Actuator(ptr=c_void_p(600058400)),78.0
1769787380.5005407,Actuator(ptr=c_void_p(600058400)),78.0
1769787382.5149968,Actuator(ptr=c_void_p(600058400)),83.0
1769787384.5318727,Actuator(ptr=c_void_p(600058400)),153.0
1769787386.5541773,Actuator(ptr=c_void_p(600058400)),124.0
1769787388.566283,Actuator(ptr=c_void_p(600058400)),165.0
1769787390.5752623,Actuator(ptr=c_void_p(600058400)),112.0
1769787392.585266,Actuator(ptr=c_void_p(600058400)),124.0
1769787394.6035137,Actuator(ptr=c_void_p(600058400)),147.0
1769787396.6155262,Actuator(ptr=c_void_p(600058400)),147.0
1769787398.6300526,Actuator(ptr=c_void_p(600058400)),83.0
1769787400.6436272,Actuator(ptr=c_void_p(600058400)),101.0
1769787402.6594994,Actuator(ptr=c_void_p(600058400)),130.0
1769787404.6769984,Actuator(ptr=c_void_p(600058400)),147.0
1769787406.6971893,Actuator(ptr=c_void_p(600058400)),112.0
1769787408.7145495,Actuator(ptr=c_void_p(600058400)),141.0
1769787410.73056,Actuator(ptr=c_void_p(600058400)),107.0
1769787412.7395694,Actuator(ptr=c_void_p(600058400)),89.0
1769787414.744121,Actuator(ptr=c_void_p(600058400)),159.0
1769787416.7563121,Actuator(ptr=c_void_p(600058400)),130.0
1769787418.7728038,Actuator(ptr=c_void_p(600058400)),112.0
1769787420.7928944,Actuator(ptr=c_void_p(600058400)),89.0
1769787422.8008337,Actuator(ptr=c_void_p(600058400)),130.0
1769787424.8188233,Actuator(ptr=c_void_p(600058400)),118.0
1769787426.8356893,Actuator(ptr=c_void_p(600058400)),78.0
1769787428.85483,Actuator(ptr=c_void_p(600058400)),141.0
1769787430.8746152,Actuator(ptr=c_void_p(600058400)),89.0
1769787432.8865287,Actuator(ptr=c_void_p(600058400)),159.0
1769787434.9051147,Actuator(ptr=c_void_p(600058400)),112.0
1769787436.9185646,Actuator(ptr=c_void_p(600058400)),83.0
1769787438.9347553,Actuator(ptr=c_void_p(600058400)),124.0
1769787440.9494877,Actuator(ptr=c_void_p(600058400)),130.0
1769787442.9707425,Actuator(ptr=c_void_p(600058400)),124.0
1769787444.9855933,Actuator(ptr=c_void_p(600058400)),95.0
1769787446.9950151,Actuator(ptr=c_void_p(600058400)),147.0
1769787449.0074663,Actuator(ptr=c_void_p(600058400)),112.0
1769787451.020396,Actuator(ptr=c_void_p(600058400)),165.0
1769787453.0367181,Actuator(ptr=c_void_p(600058400)),101.0
1769787455.051427,Actuator(ptr=c_void_p(600058400)),147.0
1769787457.0690742,Actuator(ptr=c_void_p(600058400)),124.0
1769787459.074132,Actuator(ptr=c_void_p(600058400)),118.0
1769787461.0840807,Actuator(ptr=c_void_p(600058400)),136.0
1769787463.0962775,Actuator(ptr=c_void_p(600058400)),83.0
1769787465.1115024,Actuator(ptr=c_void_p(600058400)),83.0
1769787467.1245253,Actuator(ptr=c_void_p(600058400)),101.0
1769787469.1358693,Actuator(ptr=c_void_p(600058400)),95.0
1769787471.1492193,Actuator(ptr=c_void_p(600058400)),118.0
1769787473.1658072,Actuator(ptr=c_void_p(600058400)),78.0
1769787475.1808963,Actuator(ptr=c_void_p(600058400)),141.0
1769787477.192993,Actuator(ptr=c_void_p(600058400)),95.0
1769787479.2028413,Actuator(ptr=c_void_p(600058400)),101.0
1769787481.2154224,Actuator(ptr=c_void_p(600058400)),112.0
1769787483.2286353,Actuator(ptr=c_void_p(600058400)),101.0
