time,value
1738746196.097375,2.0
1738746196.1121147,3.0
1738746196.1270456,3.0
1738746196.1415813,3.0
1738746196.1563394,3.0
1738746196.1677904,2.0
1738746196.1823645,3.0
1738746196.1968663,3.0
1738746196.211408,3.0
1738746196.225914,3.0
1738746196.240494,3.0
1738746196.2550194,3.0
1738746196.2695472,3.0
1738746196.2797327,2.0
1738746196.2941575,3.0
1738746196.3085833,3.0
1738746196.3231428,3.0
1738746196.3378398,3.0
1738746196.3524354,3.0
1738746196.367008,3.0
1738746196.381559,3.0
1738746196.3962245,3.0
1738746196.410794,3.0
1738746196.4256632,2.0
1738746196.4397132,2.0
1738746196.4512322,2.0
1738746196.465827,3.0
1738746196.4804847,3.0
1738746196.491117,2.0
1738746196.505697,3.0
1738746196.520337,3.0
1738746196.5309618,2.0
1738746196.5455422,3.0
1738746196.5601976,3.0
1738746196.5748363,3.0
1738746196.5894554,3.0
1738746196.604311,3.0
1738746196.6188807,3.0
1738746196.6335108,3.0
1738746196.6481621,3.0
1738746196.6628048,3.0
1738746196.6774821,3.0
1738746196.692139,3.0
1738746196.7070026,3.0
1738746196.7215874,3.0
1738746196.743813,2.0
1738746196.7585213,1.0
1738746196.7731428,2.0
1738746196.7878292,3.0
1738746196.797967,2.0
1738746196.812637,3.0
1738746196.8232841,2.0
1738746196.8379529,3.0
1738746196.8526564,3.0
1738746196.8673024,3.0
1738746196.882079,3.0
1738746196.8966675,3.0
1738746196.9113228,3.0
1738746196.921545,2.0
1738746196.9361994,3.0
1738746196.9507828,3.0
1738746196.9654324,3.0
1738746196.9800951,3.0
1738746196.9947267,3.0
1738746197.0094488,3.0
1738746197.0241077,3.0
1738746197.0387454,3.0
1738746197.0566342,2.0
1738746197.0691855,1.0
1738746197.0837538,3.0
1738746197.0982985,3.0
1738746197.1128235,3.0
1738746197.1274936,3.0
1738746197.1420543,3.0
1738746197.1566346,3.0
1738746197.1669726,2.0
1738746197.177147,2.0
1738746197.1916456,3.0
1738746197.2061977,3.0
1738746197.220715,3.0
1738746197.2352526,3.0
1738746197.2497942,3.0
1738746197.2643213,3.0
1738746197.2789323,3.0
1738746197.2934568,3.0
1738746197.308013,3.0
1738746197.3225324,3.0
1738746197.3371215,3.0
1738746197.3517108,3.0
1738746197.3662164,3.0
1738746197.3807526,3.0
1738746197.3952687,3.0
1738746197.4097874,3.0
1738746197.4244506,3.0
1738746197.439016,3.0
1738746197.4503984,2.0
1738746197.4647975,3.0
1738746197.4792888,3.0
1738746197.4894426,2.0
1738746197.4994547,2.0
1738746197.513964,3.0
1738746197.5285764,3.0
1738746197.5430534,3.0
1738746197.5575352,3.0
1738746197.5720286,3.0
1738746197.58651,3.0
1738746197.6009903,3.0
1738746197.6155367,3.0
1738746197.6300118,3.0
1738746197.6444986,3.0
1738746197.6589913,3.0
1738746197.6735148,3.0
1738746197.6879907,3.0
1738746197.702466,3.0
1738746197.716943,3.0
1738746197.7314188,3.0
1738746197.745979,3.0
1738746197.7604587,3.0
1738746197.774983,3.0
1738746197.7894552,3.0
1738746197.7994661,2.0
1738746197.813939,3.0
1738746197.8284426,3.0
1738746197.8429377,3.0
1738746197.8573992,3.0
1738746197.8719351,3.0
1738746197.8866525,3.0
1738746197.9011185,3.0
1738746197.9158862,3.0
1738746197.9259362,2.0
1738746197.940502,3.0
1738746197.9550154,3.0
1738746197.969484,3.0
1738746197.9839756,3.0
1738746197.9988194,3.0
1738746198.0132747,3.0
1738746198.0277734,3.0
1738746198.0434844,3.0
1738746198.0534868,2.0
1738746198.0647864,1.0
1738746198.0778904,1.0
1738746198.0924354,3.0
1738746198.1075726,3.0
1738746198.1220756,3.0
1738746198.1367798,3.0
1738746198.1513326,3.0
1738746198.1660616,3.0
1738746198.180627,3.0
1738746198.1951587,3.0
1738746198.2053096,2.0
