time,scope,value
1770043868.0907989,0,162.72199430294572
1770043868.0907989,1,159.86311738052868
1770043869.092802,0,165.21432778439473
1770043869.092802,1,159.74634959603654
1770043870.0908031,0,160.35324442982946
1770043870.0908031,1,162.93668170728128
1770043871.0908084,0,158.3916961813534
1770043871.0908084,1,155.89966030264227
1770043872.0908096,0,156.10828355529452
1770043872.0908096,1,159.9226547581889
1770043873.0907958,0,159.18009707583875
1770043873.0907958,1,162.119024216363
1770043874.0907967,0,157.29018789453391
1770043874.0907967,1,158.74681661037764
1770043875.0908086,0,161.0451506304066
1770043875.0908086,1,161.07247376691586
1770043876.0908415,0,160.11256955640962
1770043876.0908415,1,156.68672259538366
1770043877.0908005,0,160.52075217665342
1770043877.0908005,1,161.16940861202556
1770043878.0908282,0,155.7569888335623
1770043878.0908282,1,159.10633924078255
1770043879.0908341,0,159.73003887324694
1770043879.0908341,1,158.78818983313465
1770043880.0908844,0,158.6863869278211
1770043880.0908844,1,156.97090522010225
1770043881.090828,0,156.25854413630873
1770043881.090828,1,156.84569459977055
1770043882.090843,0,159.23950996208265
1770043882.090843,1,159.11089389690528
1770043883.0908382,0,158.16823237698725
1770043883.0908382,1,160.144486530869
1770043884.0908017,0,156.6212105744899
1770043884.0908017,1,154.86364118253627
1770043885.0907967,0,160.4102636242262
1770043885.0907967,1,167.0136666267824
1770043886.0907507,0,161.12165014916835
1770043886.0907507,1,159.22618049106967
1770043887.090838,0,156.4770191669339
1770043887.090838,1,155.77813373465497
1770043888.0908067,0,162.02474850409533
1770043888.0908067,1,158.16631339740525
1770043889.0907974,0,161.24286972610244
1770043889.0907974,1,155.78190429534413
1770043890.0908384,0,155.36840401732587
1770043890.0908384,1,157.77429335260882
1770043891.0908127,0,157.72506994782552
1770043891.0908127,1,159.09821252604002
1770043892.0908122,0,162.7931377371445
1770043892.0908122,1,158.33118554494587
1770043893.0908027,0,155.4862817970697
1770043893.0908027,1,155.73050569038722
1770043894.0908034,0,159.35857381568889
1770043894.0908034,1,161.8618675278914
1770043895.090809,0,159.34360290695852
1770043895.090809,1,157.8488051615178
1770043896.0907962,0,158.1942298186689
1770043896.0907962,1,161.17743145040694
1770043897.0907924,0,157.49964755188276
1770043897.0907924,1,159.9702062158349
1770043898.0908072,0,156.766092443811
1770043898.0908072,1,158.04016580572852
1770043899.0908406,0,162.1636372348356
1770043899.0908406,1,156.97274016276666
1770043900.0908089,0,159.25765439711077
1770043900.0908089,1,159.78602274667568
1770043901.0908039,0,156.4450823381448
1770043901.0908039,1,158.72091368879717
1770043902.0908277,0,155.72458897430386
1770043902.0908277,1,163.22281424437696
1770043903.0907984,0,155.60110361476993
1770043903.0907984,1,155.74799685234615
1770043904.0908086,0,160.93341524628278
1770043904.0908086,1,160.441081778395
1770043905.0907989,0,159.80687128677698
1770043905.0907989,1,160.73290191379192
1770043906.0908043,0,162.5801278294128
1770043906.0908043,1,155.03022448802926
1770043907.0907958,0,156.39405728878472
1770043907.0907958,1,158.39656729964776
1770043908.090824,0,160.2471213107491
1770043908.090824,1,155.82590612385877
1770043909.0908105,0,156.85300658799127
1770043909.0908105,1,157.31458777066035
1770043910.0908067,0,158.33437175160432
1770043910.0908067,1,161.99320534645616
1770043911.0907965,0,161.13727360877346
1770043911.0907965,1,164.47581090774173
1770043912.0908463,0,156.14978351787929
1770043912.0908463,1,161.45166904801266
1770043913.0907977,0,158.78860358570407
1770043913.0907977,1,156.71232315720934
1770043914.0907998,0,152.3579300588037
1770043914.0907998,1,155.953450990286
