time,actuator,value
1770043868.0394905,Actuator(ptr=c_void_p(271801056)),159.0
1770043876.0607114,Actuator(ptr=c_void_p(271801056)),159.0
1770043884.0873954,Actuator(ptr=c_void_p(271801056)),159.0
1770043892.116365,Actuator(ptr=c_void_p(271801056)),159.0
1770043900.1402726,Actuator(ptr=c_void_p(271801056)),159.0
1770043908.1639488,Actuator(ptr=c_void_p(271801056)),159.0
1770043916.1855514,Actuator(ptr=c_void_p(271801056)),159.0
1770043924.2061996,Actuator(ptr=c_void_p(271801056)),159.0
1770043932.2313147,Actuator(ptr=c_void_p(271801056)),159.0
1770043940.255053,Actuator(ptr=c_void_p(271801056)),159.0
1770043948.2764323,Actuator(ptr=c_void_p(271801056)),159.0
1770043956.3003464,Actuator(ptr=c_void_p(271801056)),159.0
1770043964.3270628,Actuator(ptr=c_void_p(271801056)),159.0
1770043972.3483417,Actuator(ptr=c_void_p(271801056)),159.0
1770043980.3768847,Actuator(ptr=c_void_p(271801056)),159.0
1770043988.3977013,Actuator(ptr=c_void_p(271801056)),159.0
