time,scope,value
1762885476.1299832,nrm.geopm.CPU_POWER.package.0,152.82914787292125
1762885476.1299832,nrm.geopm.CPU_POWER.package.1,151.712893606404
1762885477.1269867,nrm.geopm.CPU_POWER.package.0,113.16309963659657
1762885477.1269867,nrm.geopm.CPU_POWER.package.1,112.46992295194131
1762885478.1269908,nrm.geopm.CPU_POWER.package.0,129.66192461829414
1762885478.1269908,nrm.geopm.CPU_POWER.package.1,134.70655523490703
1762885479.1269872,nrm.geopm.CPU_POWER.package.0,116.73819355195552
1762885479.1269872,nrm.geopm.CPU_POWER.package.1,117.80629667022346
1762885480.1269789,nrm.geopm.CPU_POWER.package.0,115.45394763689768
1762885480.1269789,nrm.geopm.CPU_POWER.package.1,121.40505452076432
1762885481.126981,nrm.geopm.CPU_POWER.package.0,107.12969627946623
1762885481.126981,nrm.geopm.CPU_POWER.package.1,110.22544283863037
1762885482.12702,nrm.geopm.CPU_POWER.package.0,115.93063439040748
1762885482.12702,nrm.geopm.CPU_POWER.package.1,119.76211252808493
1762885483.1269205,nrm.geopm.CPU_POWER.package.0,156.09971488646937
1762885483.1269205,nrm.geopm.CPU_POWER.package.1,154.00930133453755
1762885484.1269286,nrm.geopm.CPU_POWER.package.0,156.75739449859051
1762885484.1269286,nrm.geopm.CPU_POWER.package.1,153.9452068428613
1762885485.126985,nrm.geopm.CPU_POWER.package.0,111.52688773121285
1762885485.126985,nrm.geopm.CPU_POWER.package.1,114.73630496637514
1762885486.1269915,nrm.geopm.CPU_POWER.package.0,119.42174684002994
1762885486.1269915,nrm.geopm.CPU_POWER.package.1,122.66621966125282
1762885487.1269896,nrm.geopm.CPU_POWER.package.0,154.19549131302182
1762885487.1269896,nrm.geopm.CPU_POWER.package.1,151.09004502869834
1762885488.1269774,nrm.geopm.CPU_POWER.package.0,143.72407396662513
1762885488.1269774,nrm.geopm.CPU_POWER.package.1,147.83398029951914
1762885489.1270108,nrm.geopm.CPU_POWER.package.0,78.88517463082293
1762885489.1270108,nrm.geopm.CPU_POWER.package.1,99.58179515990746
1762885490.1269805,nrm.geopm.CPU_POWER.package.0,111.82852234533287
1762885490.1269805,nrm.geopm.CPU_POWER.package.1,115.77581373116662
1762885491.12699,nrm.geopm.CPU_POWER.package.0,135.03496060975536
1762885491.12699,nrm.geopm.CPU_POWER.package.1,137.58539986806758
1762885492.127001,nrm.geopm.CPU_POWER.package.0,138.77223806855082
1762885492.127001,nrm.geopm.CPU_POWER.package.1,136.31392556535246
1762885493.127052,nrm.geopm.CPU_POWER.package.0,99.18155467149796
1762885493.127052,nrm.geopm.CPU_POWER.package.1,109.92954042403582
1762885494.1269748,nrm.geopm.CPU_POWER.package.0,129.30874413705612
1762885494.1269748,nrm.geopm.CPU_POWER.package.1,129.5978059985405
1762885495.1270494,nrm.geopm.CPU_POWER.package.0,150.96339263124062
1762885495.1270494,nrm.geopm.CPU_POWER.package.1,149.17964690186224
1762885496.1269925,nrm.geopm.CPU_POWER.package.0,151.17971000692492
1762885496.1269925,nrm.geopm.CPU_POWER.package.1,152.66517004273499
1762885497.1270487,nrm.geopm.CPU_POWER.package.0,99.67256796226361
1762885497.1270487,nrm.geopm.CPU_POWER.package.1,104.53849319414934
1762885498.127039,nrm.geopm.CPU_POWER.package.0,115.21352183920642
1762885498.127039,nrm.geopm.CPU_POWER.package.1,121.61138439444929
1762885499.12698,nrm.geopm.CPU_POWER.package.0,153.98334121864633
1762885499.12698,nrm.geopm.CPU_POWER.package.1,153.06566029909138
1762885500.1269925,nrm.geopm.CPU_POWER.package.0,144.67659068906886
1762885500.1269925,nrm.geopm.CPU_POWER.package.1,145.65974848720913
1762885501.1269841,nrm.geopm.CPU_POWER.package.0,129.29798984060673
1762885501.1269841,nrm.geopm.CPU_POWER.package.1,128.7781883054359
1762885502.1270182,nrm.geopm.CPU_POWER.package.0,138.28958108965006
1762885502.1270182,nrm.geopm.CPU_POWER.package.1,139.35583748789273
1762885503.127041,nrm.geopm.CPU_POWER.package.0,103.51620219733113
1762885503.127041,nrm.geopm.CPU_POWER.package.1,107.24943268710774
1762885504.1270704,nrm.geopm.CPU_POWER.package.0,120.99341737353772
1762885504.1270704,nrm.geopm.CPU_POWER.package.1,121.3570505594275
1762885505.1269712,nrm.geopm.CPU_POWER.package.0,127.735228773339
1762885505.1269712,nrm.geopm.CPU_POWER.package.1,126.93361160217361
1762885506.1269577,nrm.geopm.CPU_POWER.package.0,150.5735618044989
1762885506.1269577,nrm.geopm.CPU_POWER.package.1,152.9345441983633
