time,scope,value
1762885476.1299832,nrm.geopm.CPU_ENERGY.package.0,636704.5415649414
1762885476.1299832,nrm.geopm.CPU_ENERGY.package.1,636704.5415649414
1762885477.1269867,nrm.geopm.CPU_ENERGY.package.0,636816.9096679688
1762885477.1269867,nrm.geopm.CPU_ENERGY.package.1,636816.9096679688
1762885478.1269908,nrm.geopm.CPU_ENERGY.package.0,636942.1752319336
1762885478.1269908,nrm.geopm.CPU_ENERGY.package.1,636942.1752319336
1762885479.1269872,nrm.geopm.CPU_ENERGY.package.0,637051.7066650391
1762885479.1269872,nrm.geopm.CPU_ENERGY.package.1,637051.7066650391
1762885480.1269789,nrm.geopm.CPU_ENERGY.package.0,637167.0853881836
1762885480.1269789,nrm.geopm.CPU_ENERGY.package.1,637167.0853881836
1762885481.126981,nrm.geopm.CPU_ENERGY.package.0,637272.4369506836
1762885481.126981,nrm.geopm.CPU_ENERGY.package.1,637272.4369506836
1762885482.12702,nrm.geopm.CPU_ENERGY.package.0,637380.9200439453
1762885482.12702,nrm.geopm.CPU_ENERGY.package.1,637380.9200439453
1762885483.1269205,nrm.geopm.CPU_ENERGY.package.0,637520.8041992188
1762885483.1269205,nrm.geopm.CPU_ENERGY.package.1,637520.8041992188
1762885484.1269286,nrm.geopm.CPU_ENERGY.package.0,637676.3950805664
1762885484.1269286,nrm.geopm.CPU_ENERGY.package.1,637676.3950805664
1762885485.126985,nrm.geopm.CPU_ENERGY.package.0,637794.7787475586
1762885485.126985,nrm.geopm.CPU_ENERGY.package.1,637794.7787475586
1762885486.1269915,nrm.geopm.CPU_ENERGY.package.0,637912.2341308594
1762885486.1269915,nrm.geopm.CPU_ENERGY.package.1,637912.2341308594
1762885487.1269896,nrm.geopm.CPU_ENERGY.package.0,638051.3262329102
1762885487.1269896,nrm.geopm.CPU_ENERGY.package.1,638051.3262329102
1762885488.1269774,nrm.geopm.CPU_ENERGY.package.0,638200.1068115234
1762885488.1269774,nrm.geopm.CPU_ENERGY.package.1,638200.1068115234
1762885489.1270108,nrm.geopm.CPU_ENERGY.package.0,638320.096496582
1762885489.1270108,nrm.geopm.CPU_ENERGY.package.1,638320.096496582
1762885490.1269805,nrm.geopm.CPU_ENERGY.package.0,638426.4135742188
1762885490.1269805,nrm.geopm.CPU_ENERGY.package.1,638426.4135742188
1762885491.12699,nrm.geopm.CPU_ENERGY.package.0,638547.1981201172
1762885491.12699,nrm.geopm.CPU_ENERGY.package.1,638547.1981201172
1762885492.127001,nrm.geopm.CPU_ENERGY.package.0,638684.3425292969
1762885492.127001,nrm.geopm.CPU_ENERGY.package.1,638684.3425292969
1762885493.127052,nrm.geopm.CPU_ENERGY.package.0,638800.1280517578
1762885493.127052,nrm.geopm.CPU_ENERGY.package.1,638800.1280517578
1762885494.1269748,nrm.geopm.CPU_ENERGY.package.0,638917.9982299805
1762885494.1269748,nrm.geopm.CPU_ENERGY.package.1,638917.9982299805
1762885495.1270494,nrm.geopm.CPU_ENERGY.package.0,639056.8545532227
1762885495.1270494,nrm.geopm.CPU_ENERGY.package.1,639056.8545532227
1762885496.1269925,nrm.geopm.CPU_ENERGY.package.0,639209.5545654297
1762885496.1269925,nrm.geopm.CPU_ENERGY.package.1,639209.5545654297
1762885497.1270487,nrm.geopm.CPU_ENERGY.package.0,639335.9665527344
1762885497.1270487,nrm.geopm.CPU_ENERGY.package.1,639335.9665527344
1762885498.127039,nrm.geopm.CPU_ENERGY.package.0,639443.1350708008
1762885498.127039,nrm.geopm.CPU_ENERGY.package.1,639443.1350708008
1762885499.12698,nrm.geopm.CPU_ENERGY.package.0,639574.8596191406
1762885499.12698,nrm.geopm.CPU_ENERGY.package.1,639574.8596191406
1762885500.1269925,nrm.geopm.CPU_ENERGY.package.0,639726.423034668
1762885500.1269925,nrm.geopm.CPU_ENERGY.package.1,639726.423034668
1762885501.1269841,nrm.geopm.CPU_ENERGY.package.0,639855.2585449219
1762885501.1269841,nrm.geopm.CPU_ENERGY.package.1,639855.2585449219
1762885502.1270182,nrm.geopm.CPU_ENERGY.package.0,639987.8463745117
