time,scope,value
1769827574.0149474,nrm.extra.perf.PAPI_L3_TCA.38953,2429400456.0
1769827574.0149474,nrm.extra.perf.PAPI_TOT_INS.38953,47442001447.0
1769827574.0149474,nrm.extra.perf.PAPI_TOT_CYC.38953,289073405617.0
1769827574.0149474,nrm.extra.perf.PAPI_RES_STL.38953,253802320803.0
1769827574.0149474,nrm.extra.perf.PAPI_L3_TCM.38953,2272502983.0
1769827575.0145535,nrm.extra.perf.PAPI_L3_TCA.38953,4953632327.0
1769827575.0145535,nrm.extra.perf.PAPI_TOT_INS.38953,96661251687.0
1769827575.0145535,nrm.extra.perf.PAPI_TOT_CYC.38953,587892769808.0
1769827575.0145535,nrm.extra.perf.PAPI_RES_STL.38953,516027591589.0
1769827575.0145535,nrm.extra.perf.PAPI_L3_TCM.38953,4637535837.0
1769827576.0158172,nrm.extra.perf.PAPI_L3_TCA.38953,7490309098.0
1769827576.0158172,nrm.extra.perf.PAPI_TOT_INS.38953,145910159158.0
1769827576.0158172,nrm.extra.perf.PAPI_TOT_CYC.38953,886819544076.0
1769827576.0158172,nrm.extra.perf.PAPI_RES_STL.38953,779667639995.0
1769827576.0158172,nrm.extra.perf.PAPI_L3_TCM.38953,7014152791.0
1769827577.0140948,nrm.extra.perf.PAPI_L3_TCA.38953,10019701350.0
1769827577.0140948,nrm.extra.perf.PAPI_TOT_INS.38953,194963809877.0
1769827577.0140948,nrm.extra.perf.PAPI_TOT_CYC.38953,1184730521909.0
1769827577.0140948,nrm.extra.perf.PAPI_RES_STL.38953,1043448922856.0
1769827577.0140948,nrm.extra.perf.PAPI_L3_TCM.38953,9390460983.0
1769827578.0198016,nrm.extra.perf.PAPI_L3_TCA.38953,12603428044.0
1769827578.0198016,nrm.extra.perf.PAPI_TOT_INS.38953,244810591614.0
1769827578.0198016,nrm.extra.perf.PAPI_TOT_CYC.38953,1487820145938.0
1769827578.0198016,nrm.extra.perf.PAPI_RES_STL.38953,1313044620048.0
1769827578.0198016,nrm.extra.perf.PAPI_L3_TCM.38953,11813453618.0
1769827579.0218155,nrm.extra.perf.PAPI_L3_TCA.38953,15176658029.0
1769827579.0218155,nrm.extra.perf.PAPI_TOT_INS.38953,294601401421.0
1769827579.0218155,nrm.extra.perf.PAPI_TOT_CYC.38953,1790666083912.0
1769827579.0218155,nrm.extra.perf.PAPI_RES_STL.38953,1581445519890.0
1769827579.0218155,nrm.extra.perf.PAPI_L3_TCM.38953,14224713747.0
1769827580.0118914,nrm.extra.perf.PAPI_L3_TCA.38953,17722453343.0
1769827580.0118914,nrm.extra.perf.PAPI_TOT_INS.38953,343917122581.0
1769827580.0118914,nrm.extra.perf.PAPI_TOT_CYC.38953,2091733365897.0
1769827580.0118914,nrm.extra.perf.PAPI_RES_STL.38953,1847431987650.0
1769827580.0118914,nrm.extra.perf.PAPI_L3_TCM.38953,16602577657.0
1769827581.0125542,nrm.extra.perf.PAPI_L3_TCA.38953,20295508762.0
1769827581.0125542,nrm.extra.perf.PAPI_TOT_INS.38953,393506294391.0
1769827581.0125542,nrm.extra.perf.PAPI_TOT_CYC.38953,2394361679438.0
1769827581.0125542,nrm.extra.perf.PAPI_RES_STL.38953,2117170045235.0
1769827581.0125542,nrm.extra.perf.PAPI_L3_TCM.38953,19015306879.0
1769827582.020864,nrm.extra.perf.PAPI_L3_TCA.38953,22761412199.0
1769827582.020864,nrm.extra.perf.PAPI_TOT_INS.38953,441474376357.0
1769827582.020864,nrm.extra.perf.PAPI_TOT_CYC.38953,2673278942997.0
1769827582.020864,nrm.extra.perf.PAPI_RES_STL.38953,2361599180112.0
1769827582.020864,nrm.extra.perf.PAPI_L3_TCM.38953,21334706656.0
1769827583.0120754,nrm.extra.perf.PAPI_L3_TCA.38953,25090466076.0
1769827583.0120754,nrm.extra.perf.PAPI_TOT_INS.38953,486783105791.0
1769827583.0120754,nrm.extra.perf.PAPI_TOT_CYC.38953,2914260104380.0
1769827583.0120754,nrm.extra.perf.PAPI_RES_STL.38953,2568816573224.0
1769827583.0120754,nrm.extra.perf.PAPI_L3_TCM.38953,23513501462.0
1769827584.0152423,nrm.extra.perf.PAPI_L3_TCA.38953,27472425182.0
1769827584.0152423,nrm.extra.perf.PAPI_TOT_INS.38953,532929159808.0
1769827584.0152423,nrm.extra.perf.PAPI_TOT_CYC.38953,3160187581226.0
1769827584.0152423,nrm.extra.perf.PAPI_RES_STL.38953,2782461966638.0
1769827584.0152423,nrm.extra.perf.PAPI_L3_TCM.38953,25750932572.0
1769827585.0237398,nrm.extra.perf.PAPI_L3_TCA.38953,29800840624.0
1769827585.0237398,nrm.extra.perf.PAPI_TOT_INS.38953,578433336012.0
1769827585.0237398,nrm.extra.perf.PAPI_TOT_CYC.38953,3403310154009.0
1769827585.0237398,nrm.extra.perf.PAPI_RES_STL.38953,2991962341870.0
1769827585.0237398,nrm.extra.perf.PAPI_L3_TCM.38953,27951285206.0
1769827586.0160325,nrm.extra.perf.PAPI_L3_TCA.38953,32127933312.0
1769827586.0160325,nrm.extra.perf.PAPI_TOT_INS.38953,623798011928.0
1769827586.0160325,nrm.extra.perf.PAPI_TOT_CYC.38953,3645299037749.0
1769827586.0160325,nrm.extra.perf.PAPI_RES_STL.38953,3198937263395.0
1769827586.0160325,nrm.extra.perf.PAPI_L3_TCM.38953,30118435733.0
1769827587.014336,nrm.extra.perf.PAPI_L3_TCA.38953,34482830720.0
