time,value
1769827573.0785558,2.0
1769827573.0934145,3.0
1769827573.1081243,3.0
1769827573.122581,3.0
1769827573.1371405,3.0
1769827573.1479332,2.0
1769827573.1624646,3.0
1769827573.1769722,3.0
1769827573.1916313,3.0
1769827573.2060993,3.0
1769827573.2206178,3.0
1769827573.235112,3.0
1769827573.2496297,3.0
1769827573.2640913,3.0
1769827573.274105,2.0
1769827573.2888215,3.0
1769827573.3032334,3.0
1769827573.3177743,3.0
1769827573.3324163,3.0
1769827573.3470976,3.0
1769827573.3615992,3.0
1769827573.3760605,3.0
1769827573.3904774,3.0
1769827573.401936,2.0
1769827573.416696,3.0
1769827573.431273,3.0
1769827573.4458895,3.0
1769827573.4606328,3.0
1769827573.4752784,3.0
1769827573.4900727,3.0
1769827573.5046768,3.0
1769827573.5194395,3.0
1769827573.5341344,3.0
1769827573.5489378,3.0
1769827573.5636406,3.0
1769827573.578438,3.0
1769827573.5931628,3.0
1769827573.6079202,3.0
1769827573.622724,3.0
1769827573.6374028,3.0
1769827573.6524346,3.0
1769827573.6625664,2.0
1769827573.6772726,3.0
1769827573.6921306,3.0
1769827573.7069468,3.0
1769827573.7216482,3.0
1769827573.7316523,2.0
1769827573.7463048,3.0
1769827573.7609286,3.0
1769827573.7756395,3.0
1769827573.7903242,3.0
1769827573.805173,3.0
1769827573.815201,2.0
1769827573.8299043,3.0
1769827573.84462,3.0
1769827573.8546617,2.0
1769827573.869293,3.0
1769827573.8840094,3.0
1769827573.894352,2.0
1769827573.9050276,2.0
1769827573.9158292,2.0
1769827573.930738,3.0
1769827573.9454556,3.0
1769827573.9601607,3.0
1769827573.974866,3.0
1769827573.989638,3.0
1769827574.0043852,3.0
1769827574.0152793,2.0
1769827574.0288975,1.0
1769827574.0428665,1.0
1769827574.0574095,3.0
1769827574.071987,3.0
1769827574.0865734,3.0
1769827574.101199,3.0
1769827574.115807,3.0
1769827574.1303813,3.0
1769827574.1449714,3.0
1769827574.159551,3.0
1769827574.1741643,3.0
1769827574.1887734,3.0
1769827574.2034216,3.0
1769827574.2180102,3.0
1769827574.2327733,3.0
1769827574.2473538,3.0
1769827574.261946,3.0
1769827574.2768295,3.0
1769827574.2913952,3.0
1769827574.3060503,3.0
1769827574.3207192,3.0
1769827574.3354099,3.0
1769827574.345475,2.0
1769827574.3601615,3.0
1769827574.3748708,3.0
1769827574.3848972,2.0
1769827574.3995984,3.0
1769827574.4143183,3.0
1769827574.4290328,3.0
1769827574.4436684,3.0
1769827574.4583523,3.0
1769827574.4731011,3.0
1769827574.487737,3.0
1769827574.502433,3.0
1769827574.5174232,3.0
1769827574.5320818,3.0
1769827574.5467446,3.0
1769827574.5614238,3.0
1769827574.5760965,3.0
1769827574.5907304,3.0
1769827574.6054778,3.0
1769827574.620122,3.0
1769827574.6349292,3.0
1769827574.649531,3.0
1769827574.6640658,3.0
1769827574.6787076,3.0
1769827574.6933732,3.0
1769827574.7080011,3.0
1769827574.7226157,3.0
1769827574.7327511,2.0
1769827574.747532,3.0
1769827574.762202,3.0
1769827574.7768672,3.0
1769827574.7915218,3.0
1769827574.8061717,3.0
1769827574.8208072,3.0
1769827574.8354545,3.0
1769827574.8502233,3.0
1769827574.8649108,3.0
1769827574.879555,3.0
1769827574.8908584,2.0
1769827574.905456,3.0
1769827574.9159563,2.0
1769827574.9306552,3.0
1769827574.9452596,3.0
1769827574.9599013,3.0
1769827574.9745364,3.0
1769827574.9891973,3.0
1769827575.0038884,3.0
1769827575.01481,2.0
1769827575.0336688,2.0
1769827575.0474713,1.0
1769827575.062025,3.0
1769827575.0766149,3.0
1769827575.0912437,3.0
1769827575.105837,3.0
1769827575.1204054,3.0
1769827575.1349742,3.0
1769827575.1495652,3.0
1769827575.1642292,3.0
