time,actuator,value
1762301583.8687136,Actuator(ptr=c_void_p(255131984)),89.0
1762301585.8812022,Actuator(ptr=c_void_p(255131984)),89.0
1762301587.8912098,Actuator(ptr=c_void_p(255131984)),89.0
1762301589.898503,Actuator(ptr=c_void_p(255131984)),89.0
1762301591.9052668,Actuator(ptr=c_void_p(255131984)),89.0
1762301593.920582,Actuator(ptr=c_void_p(255131984)),89.0
1762301595.932719,Actuator(ptr=c_void_p(255131984)),89.0
1762301597.947662,Actuator(ptr=c_void_p(255131984)),89.0
1762301599.9563353,Actuator(ptr=c_void_p(255131984)),89.0
1762301601.9702108,Actuator(ptr=c_void_p(255131984)),89.0
1762301603.97691,Actuator(ptr=c_void_p(255131984)),89.0
1762301605.985012,Actuator(ptr=c_void_p(255131984)),89.0
1762301607.9924715,Actuator(ptr=c_void_p(255131984)),89.0
1762301610.0066283,Actuator(ptr=c_void_p(255131984)),89.0
1762301612.0100882,Actuator(ptr=c_void_p(255131984)),89.0
1762301614.0211465,Actuator(ptr=c_void_p(255131984)),89.0
1762301616.0264502,Actuator(ptr=c_void_p(255131984)),89.0
1762301618.0389895,Actuator(ptr=c_void_p(255131984)),89.0
1762301620.0481133,Actuator(ptr=c_void_p(255131984)),89.0
