time,scope,value
1771093306.728423,0,34983642.52459717
1771093306.728423,1,34983642.676086426
1771093307.728421,0,34983797.93609619
1771093307.728421,1,34983797.93609619
1771093308.7284577,0,34983930.12774658
1771093308.7284577,1,34983930.12774658
1771093309.7284894,0,34984007.82342529
1771093309.7284894,1,34984007.90167236
1771093310.7283707,0,34984107.44085693
1771093310.7283707,1,34984107.44085693
1771093311.7284374,0,34984231.17944336
1771093311.7284374,1,34984231.17944336
1771093312.7284243,0,34984360.55609131
1771093312.7284243,1,34984360.55609131
1771093313.728444,0,34984496.183166504
1771093313.728444,1,34984496.183166504
1771093314.7284324,0,34984631.86383057
1771093314.7284324,1,34984631.86383057
1771093315.7284336,0,34984767.36804199
1771093315.7284336,1,34984767.51629639
1771093316.728427,0,34984903.05578613
1771093316.728427,1,34984903.05578613
1771093317.7284184,0,34985038.685180664
1771093317.7284184,1,34985038.685180664
1771093318.7283883,0,34985174.23522949
1771093318.7283883,1,34985174.23522949
1771093319.7284222,0,34985309.82714844
1771093319.7284222,1,34985309.96948242
1771093320.7283838,0,34985445.398376465
1771093320.7283838,1,34985445.804382324
1771093321.7283883,0,34985581.101379395
1771093321.7283883,1,34985581.101379395
1771093322.7283788,0,34985716.660339355
1771093322.7283788,1,34985716.660339355
1771093323.7283907,0,34985852.199523926
1771093323.7283907,1,34985852.33508301
1771093324.7295089,0,34985988.00274658
1771093324.7295089,1,34985988.13397217
1771093325.7284062,0,34986123.52990723
1771093325.7284062,1,34986123.52990723
1771093326.7284129,0,34986259.08892822
1771093326.7284129,1,34986259.08892822
1771093327.7283988,0,34986394.66351318
1771093327.7283988,1,34986394.78619385
1771093328.7284899,0,34986530.36047363
1771093328.7284899,1,34986530.36047363
1771093329.7284107,0,34986665.990112305
1771093329.7284107,1,34986665.990112305
1771093330.7284095,0,34986801.51837158
1771093330.7284095,1,34986801.51837158
1771093331.7283986,0,34986937.08074951
1771093331.7283986,1,34986937.214782715
1771093332.7284343,0,34987072.77380371
1771093332.7284343,1,34987072.77380371
