time,actuator,value
1771093306.2339876,Actuator(ptr=c_void_p(613301616)),165.0
1771093308.249312,Actuator(ptr=c_void_p(613301616)),78.0
1771093310.2476268,Actuator(ptr=c_void_p(613301616)),124.0
1771093312.2429066,Actuator(ptr=c_void_p(613301616)),136.0
1771093314.2381716,Actuator(ptr=c_void_p(613301616)),136.0
1771093316.2400508,Actuator(ptr=c_void_p(613301616)),136.0
1771093318.245536,Actuator(ptr=c_void_p(613301616)),136.0
1771093320.2440207,Actuator(ptr=c_void_p(613301616)),136.0
1771093322.2411826,Actuator(ptr=c_void_p(613301616)),136.0
1771093324.2405822,Actuator(ptr=c_void_p(613301616)),136.0
1771093326.2404644,Actuator(ptr=c_void_p(613301616)),136.0
1771093328.241313,Actuator(ptr=c_void_p(613301616)),136.0
1771093330.240707,Actuator(ptr=c_void_p(613301616)),136.0
1771093332.241478,Actuator(ptr=c_void_p(613301616)),136.0
1771093334.2399778,Actuator(ptr=c_void_p(613301616)),136.0
1771093336.2402132,Actuator(ptr=c_void_p(613301616)),136.0
1771093338.240969,Actuator(ptr=c_void_p(613301616)),136.0
1771093340.24105,Actuator(ptr=c_void_p(613301616)),136.0
1771093342.2413065,Actuator(ptr=c_void_p(613301616)),136.0
1771093344.2399142,Actuator(ptr=c_void_p(613301616)),136.0
1771093346.2399855,Actuator(ptr=c_void_p(613301616)),136.0
1771093348.239996,Actuator(ptr=c_void_p(613301616)),136.0
1771093350.2400694,Actuator(ptr=c_void_p(613301616)),136.0
1771093352.2416587,Actuator(ptr=c_void_p(613301616)),136.0
1771093354.240041,Actuator(ptr=c_void_p(613301616)),136.0
1771093356.2400398,Actuator(ptr=c_void_p(613301616)),136.0
1771093358.242356,Actuator(ptr=c_void_p(613301616)),136.0
1771093360.2409937,Actuator(ptr=c_void_p(613301616)),136.0
1771093362.2414558,Actuator(ptr=c_void_p(613301616)),136.0
1771093364.2407675,Actuator(ptr=c_void_p(613301616)),136.0
1771093366.240955,Actuator(ptr=c_void_p(613301616)),136.0
1771093368.2402813,Actuator(ptr=c_void_p(613301616)),136.0
1771093370.2400076,Actuator(ptr=c_void_p(613301616)),136.0
1771093372.240154,Actuator(ptr=c_void_p(613301616)),136.0
1771093374.2398603,Actuator(ptr=c_void_p(613301616)),136.0
1771093376.2411604,Actuator(ptr=c_void_p(613301616)),136.0
1771093378.2413788,Actuator(ptr=c_void_p(613301616)),136.0
1771093380.241115,Actuator(ptr=c_void_p(613301616)),136.0
1771093382.2404034,Actuator(ptr=c_void_p(613301616)),136.0
1771093384.240463,Actuator(ptr=c_void_p(613301616)),136.0
1771093386.241613,Actuator(ptr=c_void_p(613301616)),136.0
1771093388.2407577,Actuator(ptr=c_void_p(613301616)),136.0
1771093390.2401757,Actuator(ptr=c_void_p(613301616)),136.0
1771093392.2382288,Actuator(ptr=c_void_p(613301616)),136.0
1771093394.2407277,Actuator(ptr=c_void_p(613301616)),136.0
1771093396.2415402,Actuator(ptr=c_void_p(613301616)),136.0
1771093398.2411635,Actuator(ptr=c_void_p(613301616)),136.0
1771093400.2413166,Actuator(ptr=c_void_p(613301616)),136.0
1771093402.2404764,Actuator(ptr=c_void_p(613301616)),136.0
1771093404.2409573,Actuator(ptr=c_void_p(613301616)),136.0
1771093406.2410388,Actuator(ptr=c_void_p(613301616)),136.0
1771093408.2395356,Actuator(ptr=c_void_p(613301616)),136.0
1771093410.2404723,Actuator(ptr=c_void_p(613301616)),136.0
1771093412.239021,Actuator(ptr=c_void_p(613301616)),136.0
1771093414.238769,Actuator(ptr=c_void_p(613301616)),136.0
1771093416.2400286,Actuator(ptr=c_void_p(613301616)),136.0
1771093418.2386267,Actuator(ptr=c_void_p(613301616)),136.0
1771093420.2390873,Actuator(ptr=c_void_p(613301616)),136.0
1771093422.2382758,Actuator(ptr=c_void_p(613301616)),136.0
1771093424.2412438,Actuator(ptr=c_void_p(613301616)),136.0
1771093426.2401602,Actuator(ptr=c_void_p(613301616)),136.0
1771093428.2415373,Actuator(ptr=c_void_p(613301616)),136.0
1771093430.2401223,Actuator(ptr=c_void_p(613301616)),136.0
1771093432.240841,Actuator(ptr=c_void_p(613301616)),136.0
1771093434.2446978,Actuator(ptr=c_void_p(613301616)),136.0
1771093436.2400954,Actuator(ptr=c_void_p(613301616)),136.0
1771093438.2407844,Actuator(ptr=c_void_p(613301616)),136.0
1771093440.2416394,Actuator(ptr=c_void_p(613301616)),136.0
1771093442.24095,Actuator(ptr=c_void_p(613301616)),136.0
1771093444.239038,Actuator(ptr=c_void_p(613301616)),136.0
1771093446.2409697,Actuator(ptr=c_void_p(613301616)),136.0
1771093448.2481494,Actuator(ptr=c_void_p(613301616)),136.0
1771093450.2422047,Actuator(ptr=c_void_p(613301616)),136.0
1771093452.2432344,Actuator(ptr=c_void_p(613301616)),136.0
1771093454.2404394,Actuator(ptr=c_void_p(613301616)),136.0
1771093456.2399468,Actuator(ptr=c_void_p(613301616)),136.0
1771093458.2404275,Actuator(ptr=c_void_p(613301616)),136.0
1771093460.240469,Actuator(ptr=c_void_p(613301616)),136.0
1771093462.241078,Actuator(ptr=c_void_p(613301616)),136.0
1771093464.2414298,Actuator(ptr=c_void_p(613301616)),136.0
1771093466.2400146,Actuator(ptr=c_void_p(613301616)),136.0
1771093468.2408752,Actuator(ptr=c_void_p(613301616)),136.0
1771093470.2411091,Actuator(ptr=c_void_p(613301616)),136.0
1771093472.2412622,Actuator(ptr=c_void_p(613301616)),136.0
1771093474.2406275,Actuator(ptr=c_void_p(613301616)),136.0
1771093476.2411366,Actuator(ptr=c_void_p(613301616)),136.0
1771093478.2403295,Actuator(ptr=c_void_p(613301616)),136.0
