time,value
1764962368.134238,1.0
1764962368.1852868,1.0
1764962368.2362142,1.0
1764962368.2865686,1.0
1764962368.3375568,1.0
1764962368.388476,1.0
1764962368.4397738,1.0
1764962368.4909024,1.0
1764962368.5414844,1.0
1764962368.5936549,1.0
1764962368.644873,1.0
1764962368.696342,1.0
1764962368.7479007,1.0
1764962368.7983623,1.0
1764962368.8492138,1.0
1764962368.9002895,1.0
1764962368.9515493,1.0
1764962369.0021474,1.0
1764962369.052513,1.0
1764962369.1028059,1.0
1764962369.1532922,1.0
1764962369.2041242,1.0
1764962369.2546806,1.0
1764962369.304987,1.0
1764962369.356436,1.0
1764962369.40732,1.0
1764962369.4582574,1.0
1764962369.5091584,1.0
1764962369.560152,1.0
1764962369.6112473,1.0
1764962369.662377,1.0
1764962369.712875,1.0
1764962369.763545,1.0
1764962369.8147817,1.0
1764962369.8978763,1.0
1764962369.9881296,1.0
1764962370.0745997,1.0
1764962370.1604145,1.0
1764962370.2454448,1.0
1764962370.3295307,1.0
1764962370.4136953,1.0
1764962370.497677,1.0
1764962370.5817883,1.0
1764962370.6658618,1.0
1764962370.749371,1.0
1764962370.8347886,1.0
1764962370.918129,1.0
1764962371.0020773,1.0
1764962371.08621,1.0
1764962371.1707842,1.0
1764962371.2553468,1.0
1764962371.3401203,1.0
1764962371.4247403,1.0
1764962371.5088606,1.0
1764962371.5928354,1.0
1764962371.6771154,1.0
1764962371.7608106,1.0
1764962371.823696,1.0
1764962371.8999417,1.0
1764962371.953547,1.0
1764962372.008221,1.0
1764962372.0627732,1.0
1764962372.117801,1.0
1764962372.172653,1.0
1764962372.227312,1.0
1764962372.2818642,1.0
1764962372.3365157,1.0
1764962372.3910248,1.0
1764962372.4456885,1.0
1764962372.5004797,1.0
1764962372.555111,1.0
1764962372.609641,1.0
1764962372.6644473,1.0
1764962372.7199078,1.0
1764962372.774722,1.0
1764962372.8293455,1.0
1764962372.9076304,1.0
1764962372.9627922,1.0
1764962373.018432,1.0
1764962373.0738707,1.0
1764962373.1288607,1.0
1764962373.1842427,1.0
1764962373.2401965,1.0
1764962373.295689,1.0
1764962373.3508103,1.0
1764962373.4063475,1.0
1764962373.461945,1.0
1764962373.5171921,1.0
1764962373.572137,1.0
1764962373.6273317,1.0
1764962373.6826894,1.0
1764962373.7379622,1.0
1764962373.7932832,1.0
1764962373.857562,1.0
1764962373.9210525,1.0
1764962373.9757776,1.0
1764962374.0315158,1.0
1764962374.0868816,1.0
1764962374.1420248,1.0
1764962374.1973596,1.0
1764962374.2522333,1.0
1764962374.307357,1.0
1764962374.3627903,1.0
1764962374.4179282,1.0
1764962374.4729493,1.0
1764962374.528273,1.0
1764962374.5831513,1.0
1764962374.6388152,1.0
1764962374.6971693,1.0
1764962374.7524338,1.0
1764962374.8077285,1.0
1764962374.8692782,1.0
1764962374.9367137,1.0
1764962374.991503,1.0
1764962375.0545838,1.0
1764962375.1141598,1.0
1764962375.169471,1.0
1764962375.2250414,1.0
1764962375.280176,1.0
1764962375.3351142,1.0
1764962375.3901563,1.0
1764962375.4452846,1.0
1764962375.4999533,1.0
1764962375.5549755,1.0
1764962375.6100416,1.0
1764962375.665556,1.0
1764962375.720824,1.0
1764962375.7759511,1.0
1764962375.8309777,1.0
1764962375.8867924,1.0
1764962375.9423878,1.0
1764962375.9970655,1.0
1764962376.0576582,1.0
1764962376.1125896,1.0
1764962376.1677294,1.0
1764962376.2518134,1.0
1764962376.3044503,1.0
1764962376.3585553,1.0
1764962376.412235,1.0
1764962376.466922,1.0
1764962376.5208957,1.0
1764962376.5751004,1.0
1764962376.6292703,1.0
1764962376.6836,1.0
1764962376.7378953,1.0
1764962376.7918591,1.0
1764962376.8458447,1.0
1764962376.8998969,1.0
1764962376.9537694,1.0
1764962377.0077388,1.0
1764962377.061508,1.0
1764962377.116828,1.0
1764962377.1710548,1.0
1764962377.225392,1.0
1764962377.2791386,1.0
1764962377.3334758,1.0
