time,actuator,value
1764962367.7664814,Actuator(ptr=c_void_p(926101120)),165.0
1764962369.7748897,Actuator(ptr=c_void_p(926101120)),78.0
1764962371.7822566,Actuator(ptr=c_void_p(926101120)),153.0
1764962373.7685492,Actuator(ptr=c_void_p(926101120)),153.0
1764962375.7687125,Actuator(ptr=c_void_p(926101120)),153.0
1764962377.7689967,Actuator(ptr=c_void_p(926101120)),153.0
1764962379.7684872,Actuator(ptr=c_void_p(926101120)),153.0
1764962381.7692497,Actuator(ptr=c_void_p(926101120)),153.0
1764962383.7695649,Actuator(ptr=c_void_p(926101120)),153.0
1764962385.7679975,Actuator(ptr=c_void_p(926101120)),153.0
1764962387.7687051,Actuator(ptr=c_void_p(926101120)),153.0
1764962389.7688344,Actuator(ptr=c_void_p(926101120)),153.0
1764962391.7689192,Actuator(ptr=c_void_p(926101120)),153.0
1764962393.7691767,Actuator(ptr=c_void_p(926101120)),153.0
1764962395.7688718,Actuator(ptr=c_void_p(926101120)),153.0
