time,actuator,value
1777867279.2826798,Actuator(ptr=c_void_p(720397440)),165.0
1777867281.3036168,Actuator(ptr=c_void_p(720397440)),78.0
1777867283.2864714,Actuator(ptr=c_void_p(720397440)),89.0
1777867285.2913408,Actuator(ptr=c_void_p(720397440)),89.0
1777867287.2856488,Actuator(ptr=c_void_p(720397440)),89.0
1777867289.28745,Actuator(ptr=c_void_p(720397440)),89.0
1777867291.2863564,Actuator(ptr=c_void_p(720397440)),89.0
1777867293.2873995,Actuator(ptr=c_void_p(720397440)),89.0
1777867295.2885752,Actuator(ptr=c_void_p(720397440)),89.0
1777867297.2867887,Actuator(ptr=c_void_p(720397440)),89.0
1777867299.2854202,Actuator(ptr=c_void_p(720397440)),89.0
1777867301.288706,Actuator(ptr=c_void_p(720397440)),89.0
1777867303.2895973,Actuator(ptr=c_void_p(720397440)),89.0
1777867305.2929122,Actuator(ptr=c_void_p(720397440)),89.0
1777867307.2869942,Actuator(ptr=c_void_p(720397440)),89.0
1777867309.2861352,Actuator(ptr=c_void_p(720397440)),89.0
1777867311.2893355,Actuator(ptr=c_void_p(720397440)),89.0
1777867313.2857187,Actuator(ptr=c_void_p(720397440)),89.0
1777867315.2856884,Actuator(ptr=c_void_p(720397440)),89.0
1777867317.2879531,Actuator(ptr=c_void_p(720397440)),89.0
1777867319.2896287,Actuator(ptr=c_void_p(720397440)),89.0
1777867321.2860327,Actuator(ptr=c_void_p(720397440)),89.0
1777867323.2859433,Actuator(ptr=c_void_p(720397440)),89.0
1777867325.2857237,Actuator(ptr=c_void_p(720397440)),89.0
1777867327.2856123,Actuator(ptr=c_void_p(720397440)),89.0
1777867329.2853255,Actuator(ptr=c_void_p(720397440)),89.0
1777867331.2853742,Actuator(ptr=c_void_p(720397440)),89.0
1777867333.2851417,Actuator(ptr=c_void_p(720397440)),89.0
1777867335.2894804,Actuator(ptr=c_void_p(720397440)),89.0
1777867337.2894204,Actuator(ptr=c_void_p(720397440)),89.0
1777867339.2855873,Actuator(ptr=c_void_p(720397440)),89.0
1777867341.285826,Actuator(ptr=c_void_p(720397440)),89.0
1777867343.2858458,Actuator(ptr=c_void_p(720397440)),89.0
1777867345.2856927,Actuator(ptr=c_void_p(720397440)),89.0
1777867347.2855136,Actuator(ptr=c_void_p(720397440)),89.0
1777867349.2877576,Actuator(ptr=c_void_p(720397440)),89.0
1777867351.2854512,Actuator(ptr=c_void_p(720397440)),89.0
1777867353.2876816,Actuator(ptr=c_void_p(720397440)),89.0
1777867355.2863083,Actuator(ptr=c_void_p(720397440)),89.0
1777867357.286543,Actuator(ptr=c_void_p(720397440)),89.0
1777867359.2851293,Actuator(ptr=c_void_p(720397440)),89.0
1777867361.2884266,Actuator(ptr=c_void_p(720397440)),89.0
1777867363.2859547,Actuator(ptr=c_void_p(720397440)),89.0
1777867365.286425,Actuator(ptr=c_void_p(720397440)),89.0
1777867367.2857795,Actuator(ptr=c_void_p(720397440)),89.0
1777867369.2853026,Actuator(ptr=c_void_p(720397440)),89.0
1777867371.2852795,Actuator(ptr=c_void_p(720397440)),89.0
1777867373.2913237,Actuator(ptr=c_void_p(720397440)),89.0
1777867375.2856424,Actuator(ptr=c_void_p(720397440)),89.0
1777867377.2866662,Actuator(ptr=c_void_p(720397440)),89.0
1777867379.289623,Actuator(ptr=c_void_p(720397440)),89.0
1777867381.2854125,Actuator(ptr=c_void_p(720397440)),89.0
1777867383.28666,Actuator(ptr=c_void_p(720397440)),89.0
1777867385.2871132,Actuator(ptr=c_void_p(720397440)),89.0
1777867387.2891204,Actuator(ptr=c_void_p(720397440)),89.0
1777867389.2878523,Actuator(ptr=c_void_p(720397440)),89.0
1777867391.2854316,Actuator(ptr=c_void_p(720397440)),89.0
1777867393.2870324,Actuator(ptr=c_void_p(720397440)),89.0
1777867395.2864857,Actuator(ptr=c_void_p(720397440)),89.0
1777867397.2866278,Actuator(ptr=c_void_p(720397440)),89.0
1777867399.287582,Actuator(ptr=c_void_p(720397440)),89.0
1777867401.2867916,Actuator(ptr=c_void_p(720397440)),89.0
1777867403.2859316,Actuator(ptr=c_void_p(720397440)),89.0
1777867405.288202,Actuator(ptr=c_void_p(720397440)),89.0
1777867407.2848582,Actuator(ptr=c_void_p(720397440)),89.0
1777867409.2916715,Actuator(ptr=c_void_p(720397440)),89.0
1777867411.2913067,Actuator(ptr=c_void_p(720397440)),89.0
1777867413.2865217,Actuator(ptr=c_void_p(720397440)),89.0
1777867415.285677,Actuator(ptr=c_void_p(720397440)),89.0
1777867417.2867148,Actuator(ptr=c_void_p(720397440)),89.0
1777867419.2935457,Actuator(ptr=c_void_p(720397440)),89.0
1777867421.2864363,Actuator(ptr=c_void_p(720397440)),89.0
1777867423.2854986,Actuator(ptr=c_void_p(720397440)),89.0
1777867425.2856934,Actuator(ptr=c_void_p(720397440)),89.0
