time,value
1751476634.306423,1.0
1751476634.4559398,1.0
1751476634.6065521,1.0
1751476634.7618048,1.0
1751476634.911917,1.0
1751476635.061766,1.0
1751476635.2138634,1.0
1751476635.365869,1.0
1751476635.5183527,1.0
1751476635.6732016,1.0
1751476635.8264554,1.0
1751476635.978575,1.0
1751476636.122151,1.0
1751476636.2429101,1.0
1751476636.3617,1.0
1751476636.4795163,1.0
1751476636.5972383,1.0
1751476636.719797,1.0
1751476636.826293,1.0
1751476636.9320867,1.0
1751476637.0379162,1.0
1751476637.143916,1.0
1751476637.249447,1.0
1751476637.3555727,1.0
1751476637.4609957,1.0
1751476637.5664382,1.0
1751476637.6727223,1.0
1751476637.7803771,1.0
1751476637.886083,1.0
1751476637.9919467,1.0
1751476638.097725,1.0
1751476638.2032833,1.0
1751476638.308865,1.0
1751476638.4143255,1.0
1751476638.5196967,1.0
1751476638.6251016,1.0
1751476638.736244,1.0
1751476638.8415108,1.0
1751476638.946784,1.0
1751476639.0520842,1.0
1751476639.1572099,1.0
1751476639.2627451,1.0
1751476639.3681192,1.0
1751476639.4732144,1.0
1751476639.5786054,1.0
1751476639.6856816,1.0
1751476639.7918146,1.0
1751476639.8968909,1.0
1751476640.0021155,1.0
1751476640.1072218,1.0
1751476640.212375,1.0
1751476640.3174927,1.0
1751476640.4226038,1.0
1751476640.5275865,1.0
1751476640.63259,1.0
1751476640.7677615,1.0
1751476640.8772104,1.0
1751476640.9857457,1.0
1751476641.094127,1.0
1751476641.2023413,1.0
1751476641.310291,1.0
1751476641.4183767,1.0
1751476641.5269253,1.0
1751476641.634915,1.0
1751476641.7464528,1.0
1751476641.854203,1.0
1751476641.961998,1.0
1751476642.0695946,1.0
1751476642.1787274,1.0
1751476642.2859397,1.0
1751476642.3929067,1.0
1751476642.499851,1.0
1751476642.6067545,1.0
1751476642.7197888,1.0
1751476642.827168,1.0
1751476642.934209,1.0
1751476643.0414793,1.0
1751476643.1485906,1.0
1751476643.2555132,1.0
1751476643.3624868,1.0
1751476643.4693377,1.0
1751476643.5763175,1.0
1751476643.685945,1.0
1751476643.7939248,1.0
1751476643.9058344,1.0
1751476644.0128374,1.0
1751476644.1197584,1.0
1751476644.2267604,1.0
1751476644.3340554,1.0
1751476644.441334,1.0
1751476644.548377,1.0
1751476644.6568499,1.0
1751476644.7663348,1.0
1751476644.8732386,1.0
1751476644.9802089,1.0
1751476645.087009,1.0
1751476645.1937854,1.0
1751476645.3005636,1.0
1751476645.4074311,1.0
1751476645.514618,1.0
1751476645.6216402,1.0
1751476645.7311075,1.0
1751476645.8377907,1.0
1751476645.9445317,1.0
1751476646.0513003,1.0
1751476646.1580606,1.0
1751476646.2647917,1.0
1751476646.371679,1.0
1751476646.4783933,1.0
1751476646.5852537,1.0
1751476646.6938179,1.0
1751476646.80162,1.0
1751476646.908385,1.0
1751476647.0152502,1.0
1751476647.1220572,1.0
1751476647.2290447,1.0
1751476647.3359337,1.0
1751476647.442771,1.0
1751476647.5494568,1.0
1751476647.6590698,1.0
1751476647.7679012,1.0
1751476647.8747938,1.0
1751476647.9820647,1.0
1751476648.0888038,1.0
1751476648.1957877,1.0
1751476648.3026452,1.0
1751476648.4093037,1.0
1751476648.516536,1.0
1751476648.6221254,1.0
1751476648.7325892,1.0
1751476648.8380172,1.0
1751476648.9435446,1.0
1751476649.048979,1.0
1751476649.1542912,1.0
1751476649.2597177,1.0
1751476649.364911,1.0
1751476649.4701762,1.0
1751476649.5755825,1.0
1751476649.6827757,1.0
1751476649.7888482,1.0
1751476649.893969,1.0
1751476649.999144,1.0
1751476650.104294,1.0
1751476650.2097523,1.0
1751476650.3150623,1.0
1751476650.4206028,1.0
1751476650.5258598,1.0
1751476650.6311266,1.0
1751476650.740506,1.0
1751476650.8456755,1.0
1751476650.9507642,1.0
1751476651.0559816,1.0
1751476651.1610138,1.0
1751476651.2663994,1.0
1751476651.3714743,1.0
1751476651.4763076,1.0
1751476651.581307,1.0
1751476651.6893365,1.0
1751476651.7959805,1.0
1751476651.9009604,1.0
1751476652.0063345,1.0
1751476652.111397,1.0
1751476652.2163615,1.0
1751476652.3212168,1.0
1751476652.42631,1.0
1751476652.5313523,1.0
1751476652.6440132,1.0
1751476652.7373757,1.0
1751476652.8246505,1.0
1751476652.9118795,1.0
1751476652.9988232,1.0
1751476653.0855277,1.0
1751476653.1721463,1.0
1751476653.2591887,1.0
1751476653.345815,1.0
1751476653.4326203,1.0
1751476653.519391,1.0
1751476653.6064079,1.0
1751476653.6956022,1.0
1751476653.7835054,1.0
1751476653.870198,1.0
1751476653.9617639,1.0
1751476654.0485437,1.0
1751476654.1352696,1.0
1751476654.2220447,1.0
1751476654.309196,1.0
1751476654.3961537,1.0
1751476654.4828422,1.0
1751476654.5694945,1.0
1751476654.6573741,1.0
1751476654.748135,1.0
1751476654.8345869,1.0
1751476654.9211683,1.0
1751476655.00784,1.0
1751476655.0946245,1.0
1751476655.1930397,1.0
1751476655.279999,1.0
1751476655.366839,1.0
1751476655.4534943,1.0
1751476655.5402205,1.0
1751476655.6268795,1.0
1751476655.716208,1.0
1751476655.8038247,1.0
1751476655.8905764,1.0
1751476655.9772222,1.0
1751476656.0640116,1.0
1751476656.1507258,1.0
1751476656.2375374,1.0
1751476656.324133,1.0
1751476656.4112327,1.0
1751476656.497827,1.0
1751476656.584655,1.0
1751476656.6728847,1.0
1751476656.7646358,1.0
1751476656.8514369,1.0
1751476656.9376843,1.0
1751476657.024217,1.0
1751476657.1106472,1.0
1751476657.1975448,1.0
1751476657.2840161,1.0
1751476657.3706431,1.0
1751476657.4570038,1.0
1751476657.5437007,1.0
1751476657.6301174,1.0
1751476657.720479,1.0
1751476657.807488,1.0
1751476657.8940322,1.0
1751476657.9806943,1.0
1751476658.0671954,1.0
1751476658.1536908,1.0
1751476658.2405863,1.0
1751476658.3271375,1.0
1751476658.414112,1.0
1751476658.5005107,1.0
1751476658.5869477,1.0
1751476658.6761317,1.0
1751476658.7675917,1.0
1751476658.8544376,1.0
1751476658.9413238,1.0
1751476659.0280151,1.0
1751476659.1149104,1.0
1751476659.2019377,1.0
1751476659.2886999,1.0
1751476659.3755517,1.0
1751476659.4626436,1.0
1751476659.5494282,1.0
1751476659.6389408,1.0
1751476659.7281206,1.0
1751476659.8146532,1.0
1751476659.9017367,1.0
1751476659.9887507,1.0
1751476660.0755239,1.0
1751476660.162334,1.0
1751476660.249516,1.0
1751476660.3363724,1.0
1751476660.423649,1.0
1751476660.5107346,1.0
1751476660.5976622,1.0
1751476660.687723,1.0
1751476660.77776,1.0
1751476660.864371,1.0
1751476660.9512181,1.0
1751476661.0380151,1.0
1751476661.1636834,1.0
1751476661.2524035,1.0
1751476661.3419616,1.0
1751476661.430224,1.0
1751476661.5190282,1.0
1751476661.6076515,1.0
1751476661.6982434,1.0
1751476661.7875547,1.0
1751476661.8755822,1.0
1751476661.9644513,1.0
1751476662.052583,1.0
1751476662.140821,1.0
1751476662.229005,1.0
1751476662.3170493,1.0
1751476662.4049659,1.0
1751476662.493313,1.0
1751476662.581453,1.0
1751476662.671365,1.0
1751476662.7652628,1.0
1751476662.8533454,1.0
1751476662.9414065,1.0
1751476663.0294127,1.0
1751476663.1175215,1.0
1751476663.2055027,1.0
1751476663.293896,1.0
1751476663.3819494,1.0
1751476663.4697392,1.0
1751476663.5577877,1.0
1751476663.6478388,1.0
1751476663.737145,1.0
1751476663.8256032,1.0
1751476663.9199276,1.0
1751476664.0081067,1.0
1751476664.0959392,1.0
1751476664.1840253,1.0
1751476664.2719707,1.0
1751476664.3598983,1.0
1751476664.4484215,1.0
1751476664.53657,1.0
1751476664.6246195,1.0
1751476664.715228,1.0
1751476664.805693,1.0
1751476664.8936567,1.0
1751476664.9815454,1.0
1751476665.0694473,1.0
1751476665.1574152,1.0
1751476665.2457063,1.0
1751476665.333746,1.0
1751476665.421759,1.0
1751476665.509752,1.0
1751476665.5976627,1.0
1751476665.6876667,1.0
1751476665.7769198,1.0
1751476665.8647368,1.0
1751476665.9526064,1.0
1751476666.0405216,1.0
1751476666.1285667,1.0
1751476666.2164013,1.0
1751476666.3043756,1.0
1751476666.392356,1.0
1751476666.4806526,1.0
1751476666.5685186,1.0
1751476666.6595323,1.0
1751476666.7515697,1.0
1751476666.8394907,1.0
1751476666.927404,1.0
1751476667.0153031,1.0
1751476667.103368,1.0
1751476667.191238,1.0
1751476667.2794158,1.0
1751476667.3674123,1.0
1751476667.4554324,1.0
1751476667.5433261,1.0
1751476667.631233,1.0
1751476667.7245991,1.0
1751476667.8119714,1.0
1751476667.8997386,1.0
1751476667.9875855,1.0
1751476668.0755901,1.0
1751476668.1635506,1.0
1751476668.2513134,1.0
1751476668.3391607,1.0
1751476668.4271653,1.0
1751476668.5154128,1.0
1751476668.6031497,1.0
1751476668.6950169,1.0
1751476668.7867908,1.0
1751476668.8746958,1.0
1751476668.9626057,1.0
1751476669.0505552,1.0
1751476669.1385367,1.0
1751476669.2263136,1.0
1751476669.3141673,1.0
1751476669.4020085,1.0
1751476669.4897673,1.0
1751476669.5776842,1.0
1751476669.66773,1.0
1751476669.757087,1.0
1751476669.8450198,1.0
1751476669.9327924,1.0
1751476670.0208204,1.0
1751476670.1086712,1.0
1751476670.1965058,1.0
1751476670.284371,1.0
1751476670.3720489,1.0
1751476670.459774,1.0
1751476670.5482507,1.0
1751476670.6374538,1.0
1751476670.7270029,1.0
1751476670.8172402,1.0
1751476670.9051178,1.0
1751476670.9930806,1.0
1751476671.0810206,1.0
1751476671.1688895,1.0
1751476671.2571502,1.0
1751476671.34523,1.0
1751476671.4333,1.0
1751476671.5212972,1.0
1751476671.6091144,1.0
1751476671.6993763,1.0
1751476671.7883375,1.0
1751476671.8760371,1.0
1751476671.9637825,1.0
1751476672.05168,1.0
1751476672.1396554,1.0
1751476672.2275803,1.0
1751476672.3275456,1.0
1751476672.4156845,1.0
1751476672.5040836,1.0
1751476672.5920892,1.0
1751476672.6821368,1.0
1751476672.7876863,1.0
1751476672.8782501,1.0
1751476672.9681869,1.0
1751476673.0580244,1.0
1751476673.1475625,1.0
1751476673.2370584,1.0
1751476673.3282762,1.0
1751476673.418656,1.0
1751476673.508493,1.0
1751476673.598217,1.0
1751476673.690782,1.0
1751476673.7814646,1.0
1751476673.8709936,1.0
1751476673.9655263,1.0
1751476674.0549576,1.0
1751476674.1442623,1.0
1751476674.2335453,1.0
1751476674.322902,1.0
1751476674.412434,1.0
1751476674.501792,1.0
1751476674.5914934,1.0
1751476674.6848147,1.0
1751476674.777398,1.0
1751476674.8669243,1.0
1751476674.9562917,1.0
1751476675.0455327,1.0
1751476675.1348538,1.0
1751476675.2241497,1.0
1751476675.3135357,1.0
1751476675.402971,1.0
1751476675.4923806,1.0
1751476675.5817914,1.0
1751476675.6734047,1.0
1751476675.7648637,1.0
1751476675.8543303,1.0
1751476675.943587,1.0
1751476676.0329075,1.0
1751476676.122285,1.0
1751476676.2116585,1.0
1751476676.3012326,1.0
1751476676.3905246,1.0
1751476676.4797456,1.0
1751476676.5695102,1.0
1751476676.6604574,1.0
1751476676.7517574,1.0
1751476676.843087,1.0
1751476676.9322932,1.0
1751476677.0216205,1.0
1751476677.1107993,1.0
1751476677.2000918,1.0
1751476677.2894652,1.0
1751476677.3786647,1.0
1751476677.4679654,1.0
1751476677.5571084,1.0
1751476677.6479,1.0
1751476677.738452,1.0
