time,actuator,value
1751476620.6136603,Actuator(ptr=c_void_p(94846027976224)),165.0
1751476622.6182346,Actuator(ptr=c_void_p(94846027976224)),78.0
1751476624.6225698,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476626.6268108,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476628.631067,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476630.6353636,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476632.6395204,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476634.6441085,Actuator(ptr=c_void_p(94846027976224)),107.0
1751476636.6497412,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476638.6551387,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476640.6605234,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476642.6659248,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476644.671159,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476646.6769178,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476648.6820455,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476650.6872537,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476652.692849,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476654.6985917,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476656.704277,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476658.7100163,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476660.7157457,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476662.7219613,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476664.72719,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476666.7326646,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476668.7379289,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476670.7436357,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476672.7496083,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476674.7552905,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476676.760592,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476678.7662797,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476680.7720704,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476682.7782533,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476684.7839367,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476686.7896018,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476688.7957013,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476690.8019557,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476692.807609,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476694.8137026,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476696.8192525,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476698.8248768,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476700.8303852,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476702.8356392,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476704.8409686,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476706.8466263,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476708.8525167,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476710.8579247,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476712.8629491,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476714.8736496,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476716.8797393,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476718.887317,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476720.8940842,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476722.899345,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476724.905468,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476726.911625,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476728.9168851,Actuator(ptr=c_void_p(94846027976224)),136.0
