time,value
1736244354.4151766,1.0
1736244354.4319959,1.0
1736244354.4487736,1.0
1736244354.4655468,1.0
1736244354.4822679,1.0
1736244354.4989247,1.0
1736244354.5155988,1.0
1736244354.532272,1.0
1736244354.5491061,1.0
1736244354.5658221,1.0
1736244354.5825746,1.0
1736244354.599218,1.0
1736244354.616024,1.0
1736244354.6327574,1.0
1736244354.6495805,1.0
1736244354.6663303,1.0
1736244354.6831422,1.0
1736244354.6999707,1.0
1736244354.7167678,1.0
1736244354.7335827,1.0
1736244354.7503147,1.0
1736244354.7734683,1.0
1736244354.7904184,1.0
1736244354.807307,1.0
1736244354.8242307,1.0
1736244354.8412836,1.0
1736244354.85826,1.0
1736244354.8752358,1.0
1736244354.8922248,1.0
1736244354.909036,1.0
1736244354.925863,1.0
1736244354.942614,1.0
1736244354.959339,1.0
1736244354.9763968,1.0
1736244354.9934278,1.0
1736244355.01052,1.0
1736244355.0272558,1.0
1736244355.044097,1.0
1736244355.0609128,1.0
1736244355.077604,1.0
1736244355.1010885,1.0
1736244355.1179006,1.0
1736244355.1347048,1.0
1736244355.1514378,1.0
1736244355.1682181,1.0
1736244355.1849055,1.0
1736244355.2017145,1.0
1736244355.2184744,1.0
1736244355.2351785,1.0
1736244355.2520244,1.0
1736244355.2688599,1.0
1736244355.28564,1.0
1736244355.302432,1.0
1736244355.3191879,1.0
1736244355.3360143,1.0
1736244355.353641,1.0
1736244355.40044,1.0
1736244355.4176037,1.0
1736244355.4347315,1.0
1736244355.4519188,1.0
1736244355.4689813,1.0
1736244355.4860954,1.0
1736244355.503224,1.0
1736244355.5203123,1.0
1736244355.537373,1.0
1736244355.5545993,1.0
1736244355.5718927,1.0
1736244355.5890112,1.0
1736244355.606063,1.0
1736244355.6232977,1.0
1736244355.640464,1.0
1736244355.657624,1.0
1736244355.6748292,1.0
1736244355.691995,1.0
1736244355.709143,1.0
1736244355.7263484,1.0
1736244355.7434926,1.0
1736244355.7610471,1.0
1736244355.7792187,1.0
1736244355.7975698,1.0
1736244355.815182,1.0
1736244355.832942,1.0
1736244355.850046,1.0
1736244355.8672373,1.0
1736244355.884391,1.0
1736244355.901647,1.0
1736244355.9195561,1.0
1736244355.9368658,1.0
1736244355.9539578,1.0
1736244355.9711707,1.0
1736244355.9884307,1.0
1736244356.0058877,1.0
1736244356.0230682,1.0
1736244356.0402057,1.0
1736244356.0573788,1.0
1736244356.0745857,1.0
1736244356.0918515,1.0
1736244356.1143143,1.0
1736244356.1314483,1.0
1736244356.1487117,1.0
1736244356.165814,1.0
1736244356.1829329,1.0
1736244356.2001452,1.0
1736244356.2172384,1.0
1736244356.2343533,1.0
1736244356.2514896,1.0
1736244356.2687771,1.0
1736244356.2858813,1.0
1736244356.3030126,1.0
1736244356.3202221,1.0
1736244356.3373287,1.0
1736244356.355441,1.0
1736244356.3859627,1.0
1736244356.4030974,1.0
1736244356.4202569,1.0
1736244356.4375148,1.0
1736244356.454656,1.0
1736244356.4718115,1.0
1736244356.4891236,1.0
1736244356.506249,1.0
1736244356.5233867,1.0
1736244356.5405302,1.0
1736244356.5578105,1.0
1736244356.5749714,1.0
1736244356.592114,1.0
1736244356.6093688,1.0
1736244356.6265662,1.0
1736244356.6437066,1.0
1736244356.6610227,1.0
1736244356.6781654,1.0
1736244356.695312,1.0
1736244356.7124884,1.0
1736244356.7297814,1.0
1736244356.746905,1.0
1736244356.7645996,1.0
1736244356.783361,1.0
1736244356.8005486,1.0
1736244356.8186529,1.0
1736244356.8357506,1.0
1736244356.8530548,1.0
1736244356.8704767,1.0
1736244356.8876357,1.0
1736244356.9048228,1.0
1736244356.9220107,1.0
1736244356.9391286,1.0
1736244356.956407,1.0
1736244356.9735482,1.0
1736244356.9906888,1.0
1736244357.0078478,1.0
1736244357.0250037,1.0
1736244357.0421684,1.0
1736244357.0593235,1.0
1736244357.0765884,1.0
1736244357.09374,1.0
1736244357.1108572,1.0
1736244357.1280296,1.0
1736244357.1452715,1.0
1736244357.1623735,1.0
1736244357.1796064,1.0
1736244357.196839,1.0
1736244357.2140608,1.0
1736244357.2312174,1.0
1736244357.2483795,1.0
1736244357.2655425,1.0
1736244357.2827597,1.0
1736244357.299904,1.0
1736244357.3170452,1.0
1736244357.3342278,1.0
1736244357.3525636,1.0
1736244357.3835812,1.0
1736244357.4007592,1.0
1736244357.4179695,1.0
1736244357.4351192,1.0
1736244357.4523354,1.0
1736244357.4720638,1.0
1736244357.4895537,1.0
1736244357.5069985,1.0
1736244357.524479,1.0
1736244357.5420454,1.0
1736244357.5594368,1.0
1736244357.5768712,1.0
1736244357.5943432,1.0
1736244357.611765,1.0
1736244357.6292465,1.0
1736244357.6466084,1.0
1736244357.664086,1.0
1736244357.681534,1.0
1736244357.6989238,1.0
1736244357.7163007,1.0
1736244357.7336986,1.0
1736244357.7510948,1.0
1736244357.7704782,1.0
1736244357.787887,1.0
1736244357.805769,1.0
1736244357.8231688,1.0
1736244357.8409543,1.0
1736244357.8585865,1.0
1736244357.8760755,1.0
1736244357.8935385,1.0
1736244357.910907,1.0
1736244357.9283571,1.0
1736244357.9456732,1.0
1736244357.963054,1.0
1736244357.9804432,1.0
1736244357.9978561,1.0
1736244358.0152338,1.0
1736244358.0326037,1.0
1736244358.0500143,1.0
1736244358.0674145,1.0
1736244358.0849535,1.0
1736244358.102313,1.0
1736244358.1197886,1.0
1736244358.1372442,1.0
1736244358.1546323,1.0
1736244358.1720467,1.0
1736244358.1893756,1.0
1736244358.2067716,1.0
1736244358.2241585,1.0
1736244358.2415705,1.0
1736244358.2588778,1.0
1736244358.2763314,1.0
1736244358.2944863,1.0
1736244358.3119912,1.0
1736244358.3293977,1.0
1736244358.3478944,1.0
1736244358.3671331,1.0
1736244358.3852916,1.0
1736244358.4026196,1.0
1736244358.4201136,1.0
1736244358.4375107,1.0
1736244358.454904,1.0
1736244358.4722717,1.0
1736244358.4896965,1.0
1736244358.5071,1.0
1736244358.5244715,1.0
1736244358.5418613,1.0
1736244358.5592608,1.0
1736244358.5767605,1.0
1736244358.594135,1.0
1736244358.6115375,1.0
1736244358.6289315,1.0
1736244358.6463194,1.0
1736244358.663818,1.0
1736244358.6811092,1.0
1736244358.6984906,1.0
1736244358.7158673,1.0
1736244358.733221,1.0
1736244358.750575,1.0
1736244358.7703395,1.0
1736244358.7876847,1.0
1736244358.8058808,1.0
1736244358.8232794,1.0
1736244358.8407662,1.0
1736244358.8583539,1.0
1736244358.8758695,1.0
1736244358.893292,1.0
1736244358.9107125,1.0
1736244358.9279761,1.0
1736244358.9454966,1.0
1736244358.962867,1.0
1736244358.9801846,1.0
1736244358.9976127,1.0
1736244359.014894,1.0
1736244359.0322073,1.0
1736244359.0497282,1.0
1736244359.0671146,1.0
1736244359.0844324,1.0
1736244359.1018329,1.0
