time,scope,value
1736244354.7597778,0,84490.74780273438
1736244354.7597778,1,84497.8212890625
1736244355.7597778,0,84641.04895019531
1736244355.7597778,1,84643.43615722656
1736244356.7596898,0,84780.96795654297
1736244356.7596898,1,84782.11328125
1736244357.759764,0,84921.48895263672
1736244357.759764,1,84921.62811279297
1736244358.7597694,0,85062.12890625
1736244358.7597694,1,85062.27111816406
1736244359.7597756,0,85202.71270751953
1736244359.7597756,1,85203.9214477539
1736244360.7597818,0,85343.349609375
1736244360.7597818,1,85344.33709716797
1736244361.7596893,0,85483.8814086914
1736244361.7596893,1,85484.03741455078
1736244362.7597704,0,85624.40692138672
1736244362.7597704,1,85624.68078613281
1736244363.7597768,0,85765.0650024414
1736244363.7597768,1,85765.62609863281
1736244364.7597966,0,85905.62255859375
1736244364.7597966,1,85905.7573852539
1736244365.7600825,0,86046.16455078125
1736244365.7600825,1,86046.98254394531
1736244366.7597582,0,86186.96490478516
1736244366.7597582,1,86187.64666748047
1736244367.7597814,0,86327.33856201172
1736244367.7597814,1,86328.19696044922
1736244368.7597916,0,86468.12097167969
1736244368.7597916,1,86468.39239501953
1736244369.7597756,0,86608.78820800781
1736244369.7597756,1,86609.20837402344
1736244370.759706,0,86749.16674804688
1736244370.759706,1,86749.62310791016
1736244371.7597628,0,86889.8500366211
1736244371.7597628,1,86890.28747558594
1736244372.7597811,0,87030.41235351562
1736244372.7597811,1,87030.70147705078
1736244373.759721,0,87170.97442626953
1736244373.759721,1,87171.53967285156
1736244374.7597888,0,87311.63079833984
1736244374.7597888,1,87312.76434326172
1736244375.7597435,0,87452.02551269531
1736244375.7597435,1,87453.0062866211
1736244376.7597854,0,87592.4140625
1736244376.7597854,1,87593.68737792969
1736244377.7597606,0,87732.9712524414
1736244377.7597606,1,87734.39794921875
1736244378.7597773,0,87873.8071899414
1736244378.7597773,1,87875.21044921875
1736244379.759766,0,88014.48016357422
1736244379.759766,1,88015.73986816406
1736244380.7597237,0,88154.85314941406
1736244380.7597237,1,88154.85314941406
1736244381.7597735,0,88295.40325927734
1736244381.7597735,1,88295.56396484375
1736244382.7597675,0,88436.2455444336
1736244382.7597675,1,88437.79376220703
1736244383.7597885,0,88576.95983886719
1736244383.7597885,1,88577.6748046875
1736244384.7597697,0,88717.5064086914
1736244384.7597697,1,88718.35266113281
1736244385.7597744,0,88858.0542602539
1736244385.7597744,1,88859.33386230469
1736244386.7597885,0,88998.47369384766
1736244386.7597885,1,88999.87396240234
1736244387.759766,0,89138.98724365234
1736244387.759766,1,89139.14331054688
1736244388.7597737,0,89279.95227050781
1736244388.7597737,1,89280.78588867188
1736244389.7597897,0,89420.68194580078
1736244389.7597897,1,89420.80822753906
1736244390.7597783,0,89560.93762207031
1736244390.7597783,1,89561.60443115234
1736244391.7597702,0,89701.46081542969
1736244391.7597702,1,89702.87579345703
1736244392.759778,0,89841.97845458984
1736244392.759778,1,89842.54498291016
1736244393.7597747,0,89982.94580078125
1736244393.7597747,1,89983.37896728516
1736244394.7597804,0,90123.21124267578
1736244394.7597804,1,90123.79571533203
1736244395.759782,0,90264.01141357422
1736244395.759782,1,90264.8677368164
1736244396.7597787,0,90404.86877441406
1736244396.7597787,1,90405.41723632812
1736244397.7597237,0,90544.95812988281
1736244397.7597237,1,90545.81085205078
1736244398.7597673,0,90685.92126464844
1736244398.7597673,1,90686.91101074219
1736244399.7597756,0,90826.51885986328
1736244399.7597756,1,90827.45349121094
1736244400.7597778,0,90966.86700439453
1736244400.7597778,1,90968.16088867188
1736244401.759767,0,91107.42901611328
1736244401.759767,1,91108.83923339844
1736244402.75978,0,91247.97790527344
1736244402.75978,1,91249.37670898438
1736244403.7597764,0,91388.70489501953
1736244403.7597764,1,91390.08557128906
1736244404.7597783,0,91529.08209228516
1736244404.7597783,1,91530.36297607422
1736244405.7597659,0,91669.90185546875
1736244405.7597659,1,91671.16485595703
1736244406.759774,0,91810.7294921875
1736244406.759774,1,91811.57580566406
1736244407.7597754,0,91950.84411621094
1736244407.7597754,1,91952.392578125
1736244408.759781,0,92091.8017578125
1736244408.759781,1,92092.77258300781
1736244409.7597737,0,92232.17510986328
1736244409.7597737,1,92233.44604492188
1736244410.7600846,0,92372.85919189453
1736244410.7600846,1,92373.85119628906
1736244411.7597785,0,92513.38360595703
1736244411.7597785,1,92514.7816772461
1736244412.7597682,0,92653.94451904297
1736244412.7597682,1,92654.50396728516
1736244413.7597573,0,92794.60498046875
1736244413.7597573,1,92795.1527709961
1736244414.7597737,0,92935.25793457031
1736244414.7597737,1,92936.65783691406
1736244415.7597647,0,93075.64862060547
1736244415.7597647,1,93076.92138671875
1736244416.7597966,0,93216.60955810547
1736244416.7597966,1,93217.74395751953
1736244417.7597754,0,93357.14874267578
1736244417.7597754,1,93357.56860351562
1736244418.759732,0,93497.5287475586
1736244418.759732,1,93499.0765991211
1736244419.7597775,0,93638.17004394531
1736244419.7597775,1,93639.45483398438
1736244420.7597888,0,93778.70574951172
1736244420.7597888,1,93779.97302246094
1736244421.7597163,0,93919.6264038086
1736244421.7597163,1,93920.48522949219
1736244422.7597785,0,94060.03021240234
1736244422.7597785,1,94061.02001953125
1736244423.75977,0,94200.6752319336
1736244423.75977,1,94201.52850341797
1736244424.7597816,0,94340.90698242188
1736244424.7597816,1,94342.44256591797
1736244425.75977,0,94481.6908569336
1736244425.75977,1,94482.9545288086
1736244426.7597866,0,94622.49298095703
1736244426.7597866,1,94623.76263427734
1736244427.7597916,0,94762.8628540039
1736244427.7597916,1,94764.12200927734
1736244428.7597444,0,94903.52764892578
1736244428.7597444,1,94904.39581298828
1736244429.7597518,0,95044.06237792969
1736244429.7597518,1,95045.3134765625
1736244430.7597806,0,95184.83129882812
1736244430.7597806,1,95185.25067138672
1736244431.7597644,0,95325.39111328125
1736244431.7597644,1,95325.51696777344
1736244432.759778,0,95466.0093383789
1736244432.759778,1,95466.9956665039
1736244433.7597764,0,95606.3701171875
1736244433.7597764,1,95606.3701171875
1736244434.7597804,0,95746.890625
1736244434.7597804,1,95747.58856201172
1736244435.7597878,0,95887.84588623047
1736244435.7597878,1,95887.98443603516
1736244436.7597702,0,96028.3842163086
1736244436.7597702,1,96028.79583740234
1736244437.7597594,0,96168.88427734375
1736244437.7597594,1,96169.31121826172
1736244438.7597728,0,96309.51989746094
1736244438.7597728,1,96309.93896484375
1736244439.7597704,0,96449.92315673828
1736244439.7597704,1,96450.44250488281
1736244440.759785,0,96590.54370117188
1736244440.759785,1,96592.23809814453
1736244441.7597778,0,96731.21936035156
1736244441.7597778,1,96731.9310913086
1736244442.759765,0,96871.89227294922
1736244442.759765,1,96872.88189697266
1736244443.7597842,0,97012.68670654297
1736244443.7597842,1,97013.10388183594
1736244444.7597685,0,97153.23815917969
1736244444.7597685,1,97153.51446533203
1736244445.7597587,0,97293.78466796875
1736244445.7597587,1,97294.32202148438
1736244446.7597642,0,97434.2661743164
1736244446.7597642,1,97434.83862304688
1736244447.7597566,0,97574.9439086914
1736244447.7597566,1,97574.9439086914
1736244448.7597778,0,97715.1849975586
1736244448.7597778,1,97716.7241821289
1736244449.7597783,0,97856.13250732422
1736244449.7597783,1,97856.96215820312
1736244450.7597477,0,97996.51574707031
1736244450.7597477,1,97997.80108642578
1736244451.7597888,0,98137.05895996094
1736244451.7597888,1,98138.04949951172
1736244452.7597842,0,98277.73071289062
1736244452.7597842,1,98278.43688964844
1736244453.7597868,0,98418.58056640625
1736244453.7597868,1,98419.5625
1736244454.7597485,0,98558.83288574219
1736244454.7597485,1,98558.96697998047
1736244455.7597632,0,98699.48944091797
1736244455.7597632,1,98700.18725585938
1736244456.759712,0,98839.86596679688
1736244456.759712,1,98841.41766357422
1736244457.759725,0,98980.72631835938
1736244457.759725,1,98981.42456054688
1736244458.7597618,0,99121.64123535156
1736244458.7597618,1,99121.77264404297
1736244459.759799,0,99261.99279785156
1736244459.759799,1,99262.41918945312
1736244460.7597919,0,99402.41015625
1736244460.7597919,1,99402.84509277344
1736244461.7597697,0,99543.21643066406
1736244461.7597697,1,99543.65313720703
1736244462.7598023,0,99683.63702392578
1736244462.7598023,1,99684.48040771484
1736244463.7597775,0,99824.42779541016
1736244463.7597775,1,99825.40240478516
1736244464.7597709,0,99965.2119140625
1736244464.7597709,1,99966.05084228516
1736244465.759771,0,100105.32537841797
1736244465.759771,1,100106.16125488281
1736244466.7597783,0,100246.2798461914
1736244466.7597783,1,100246.99035644531
1736244467.7597818,0,100386.93017578125
1736244467.7597818,1,100387.7933959961
1736244468.7597706,0,100527.48236083984
1736244468.7597706,1,100528.20635986328
1736244469.7597659,0,100667.88983154297
1736244469.7597659,1,100668.57403564453
1736244470.7597904,0,100808.55194091797
1736244470.7597904,1,100809.70239257812
1736244471.7597764,0,100948.82177734375
1736244471.7597764,1,100949.69079589844
1736244472.7597716,0,101089.64880371094
1736244472.7597716,1,101090.6431274414
1736244473.7597842,0,101230.07550048828
1736244473.7597842,1,101230.81646728516
1736244474.759778,0,101370.90411376953
1736244474.759778,1,101371.61328125
1736244475.7597773,0,101511.59509277344
1736244475.7597773,1,101511.72845458984
1736244476.7597816,0,101651.8989868164
1736244476.7597816,1,101653.17205810547
1736244477.7597718,0,101792.71997070312
1736244477.7597718,1,101792.86224365234
1736244478.7597842,0,101933.03405761719
1736244478.7597842,1,101933.87731933594
1736244479.7597713,0,102073.859375
1736244479.7597713,1,102074.13690185547
1736244480.759801,0,102214.14324951172
1736244480.759801,1,102214.97772216797
1736244481.7597508,0,102355.14752197266
1736244481.7597508,1,102355.25396728516
1736244482.7597525,0,102495.56829833984
1736244482.7597525,1,102496.25305175781
1736244483.7597525,0,102636.0034790039
1736244483.7597525,1,102636.7240600586
1736244484.759781,0,102776.89453125
1736244484.759781,1,102777.46203613281
1736244485.7597659,0,102917.24572753906
1736244485.7597659,1,102918.5679321289
1736244486.7597842,0,103057.98724365234
1736244486.7597842,1,103058.71026611328
1736244487.7597888,0,103198.52124023438
1736244487.7597888,1,103199.8150024414
1736244488.7597754,0,103339.4849243164
1736244488.7597754,1,103339.88641357422
1736244489.7597878,0,103479.58386230469
1736244489.7597878,1,103479.71514892578
1736244490.7597861,0,103620.17944335938
1736244490.7597861,1,103621.44921875
1736244491.7597682,0,103760.98504638672
1736244491.7597682,1,103762.09326171875
1736244492.7597547,0,103901.36486816406
1736244492.7597547,1,103902.65124511719
1736244493.7597797,0,104041.95593261719
1736244493.7597797,1,104043.36645507812
1736244494.7597775,0,104182.59832763672
1736244494.7597775,1,104183.88000488281
1736244495.7597742,0,104323.26525878906
1736244495.7597742,1,104324.53833007812
1736244496.7597716,0,104463.82525634766
1736244496.7597716,1,104465.36492919922
1736244497.7597647,0,104604.4097290039
1736244497.7597647,1,104605.7836303711
1736244498.7597942,0,104745.0503540039
1736244498.7597942,1,104746.17694091797
1736244499.7597916,0,104885.88220214844
1736244499.7597916,1,104886.60131835938
1736244500.7597885,0,105026.15222167969
1736244500.7597885,1,105027.5751953125
1736244501.7597935,0,105166.68713378906
1736244501.7597935,1,105166.82891845703
1736244502.7597942,0,105307.65124511719
1736244502.7597942,1,105308.3744506836
1736244503.7597802,0,105448.2124633789
1736244503.7597802,1,105449.05889892578
1736244504.7597914,0,105588.49133300781
1736244504.7597914,1,105588.60009765625
1736244505.7597687,0,105729.44946289062
1736244505.7597687,1,105729.72967529297
1736244506.7597926,0,105869.71630859375
1736244506.7597926,1,105869.84020996094
1736244507.7597868,0,106010.255859375
1736244507.7597868,1,106010.38262939453
1736244508.7598019,0,106150.78149414062
1736244508.7598019,1,106150.91540527344
1736244509.7597349,0,106291.62335205078
1736244509.7597349,1,106292.1982421875
1736244510.7597845,0,106432.29016113281
1736244510.7597845,1,106432.60229492188
1736244511.7597792,0,106573.10528564453
1736244511.7597792,1,106573.5283203125
1736244512.7597623,0,106713.50860595703
1736244512.7597623,1,106713.93927001953
1736244513.7597866,0,106854.21026611328
1736244513.7597866,1,106854.34014892578
1736244514.7597997,0,106994.60430908203
1736244514.7597997,1,106995.03924560547
1736244515.759795,0,107135.29028320312
1736244515.759795,1,107135.58374023438
1736244516.7597868,0,107275.71978759766
1736244516.7597868,1,107276.98034667969
1736244517.7597253,0,107416.33703613281
1736244517.7597253,1,107417.37243652344
1736244518.7597718,0,107557.02502441406
1736244518.7597718,1,107558.0082397461
1736244519.759781,0,107697.83880615234
1736244519.759781,1,107698.68182373047
1736244520.7597938,0,107837.9722290039
1736244520.7597938,1,107838.10229492188
